Scan:     86           I20126 2011-01-20 +19 26 30.0
                               Counts  
         GHz-LSR                 RR
      26.6423136082632013     -0.0408994
      26.6422891951164154     -0.0317493
      26.6422647819696294     -0.0447608
      26.6422403688228471     -0.0426948
      26.6422159556760612     -0.0304416
      26.6421915425292752     -0.0496400
      26.6421671293824893     -0.0602974
      26.6421427162357034     -0.0497045
      26.6421183030889175     -0.0379038
      26.6420938899421316     -0.0542537
      26.6420694767953457     -0.0469820
      26.6420450636485597     -0.0497032
      26.6420206505017738     -0.0380867
      26.6419962373549879     -0.0668357
      26.6419718242082020     -0.0470667
      26.6419474110614161     -0.0514391
      26.6419229979146301     -0.0425414
      26.6418985847678442     -0.0484603
      26.6418741716210583     -0.0391682
      26.6418497584742724     -0.0438285
      26.6418253453274865     -0.0460102
      26.6418009321807006     -0.0316775
      26.6417765190339182     -0.0429942
      26.6417521058871323     -0.0245008
      26.6417276927403464     -0.0423467
      26.6417032795935604     -0.0294577
      26.6416788664467745     -0.0551025
      26.6416544532999851     -0.0337137
      26.6416300401531991     -0.0403781
      26.6416056270064132     -0.0426410
      26.6415812138596273     -0.0368931
      26.6415568007128414     -0.0340080
      26.6415323875660555     -0.0520780
      26.6415079744192695     -0.0408148
      26.6414835612724836     -0.0567697
      26.6414591481256977     -0.0388726
      26.6414347349789118     -0.0346710
      26.6414103218321259     -0.0383148
      26.6413859086853400     -0.0550067
      26.6413614955385540     -0.0560959
      26.6413370823917681     -0.0389662
      26.6413126692449822     -0.0545134
      26.6412882560981963     -0.0439039
      26.6412638429514139     -0.0539762
      26.6412394298046280     -0.0250797
      26.6412150166578421     -0.0429894
      26.6411906035110562     -0.0520852
      26.6411661903642702     -0.0465980
      26.6411417772174843     -0.0517432
      26.6411173640706984     -0.0461788
      26.6410929509239125     -0.0451150
      26.6410685377771266     -0.0467914
      26.6410441246303407     -0.0601644
      26.6410197114835547     -0.0339306
      26.6409952983367688     -0.0385825
      26.6409708851899829     -0.0331128
      26.6409464720431970     -0.0426686
      26.6409220588964111     -0.0299637
      26.6408976457496252     -0.0251279
      26.6408732326028392     -0.0413925
      26.6408488194560533     -0.0442381
      26.6408244063092674     -0.0375838
      26.6407999931624815     -0.0461011
      26.6407755800156991     -0.0384597
      26.6407511668689132     -0.0478823
      26.6407267537221273     -0.0470672
      26.6407023405753414     -0.0355636
      26.6406779274285554     -0.0302556
      26.6406535142817695     -0.0504109
      26.6406291011349836     -0.0553617
      26.6406046879881977     -0.0392709
      26.6405802748414118     -0.0322248
      26.6405558616946259     -0.0400980
      26.6405314485478399     -0.0393726
      26.6405070354010540     -0.0505917
      26.6404826222542681     -0.0337175
      26.6404582091074822     -0.0303488
      26.6404337959606963     -0.0452563
      26.6404093828139104     -0.0486047
      26.6403849696671244     -0.0510399
      26.6403605565203385     -0.0512212
      26.6403361433735526     -0.0551863
      26.6403117302267702     -0.0431158
      26.6402873170799843     -0.0348190
      26.6402629039331984     -0.0484530
      26.6402384907864125     -0.0454826
      26.6402140776396266     -0.0387762
      26.6401896644928406     -0.0510236
      26.6401652513460547     -0.0498511
      26.6401408381992688     -0.0547730
      26.6401164250524829     -0.0510620
      26.6400920119056970     -0.0489683
      26.6400675987589111     -0.0279117
      26.6400431856121251     -0.0449941
      26.6400187724653392     -0.0377627
      26.6399943593185533     -0.0499025
      26.6399699461717674     -0.0541335
      26.6399455330249815     -0.0542855
      26.6399211198781956     -0.0434631
      26.6398967067314096     -0.0539192
      26.6398722935846237     -0.0468356
      26.6398478804378378     -0.0572738
      26.6398234672910554     -0.0490381
      26.6397990541442695     -0.0416587
      26.6397746409974836     -0.0495647
      26.6397502278506977     -0.0617888
      26.6397258147039118     -0.0411526
      26.6397014015571258     -0.0511749
      26.6396769884103399     -0.0242457
      26.6396525752635540     -0.0581329
      26.6396281621167681     -0.0357304
      26.6396037489699822     -0.0374940
      26.6395793358231963     -0.0255310
      26.6395549226764068     -0.0412513
      26.6395305095296209     -0.0423154
      26.6395060963828350     -0.0418412
      26.6394816832360490     -0.0560056
      26.6394572700892631     -0.0522853
      26.6394328569424772     -0.0484566
      26.6394084437956913     -0.0528743
      26.6393840306489054     -0.0427022
      26.6393596175021194     -0.0276030
      26.6393352043553335     -0.0405315
      26.6393107912085512     -0.0419316
      26.6392863780617652     -0.0544600
      26.6392619649149793     -0.0327793
      26.6392375517681934     -0.0705922
      26.6392131386214075     -0.0331771
      26.6391887254746216     -0.0394076
      26.6391643123278357     -0.0450618
      26.6391398991810497     -0.0418807
      26.6391154860342638     -0.0524642
      26.6390910728874779     -0.0538072
      26.6390666597406920     -0.0536971
      26.6390422465939061     -0.0540010
      26.6390178334471202     -0.0418522
      26.6389934203003342     -0.0393975
      26.6389690071535483     -0.0417766
      26.6389445940067624     -0.0479993
      26.6389201808599765     -0.0364608
      26.6388957677131906     -0.0452115
      26.6388713545664046     -0.0385363
      26.6388469414196223     -0.0358983
      26.6388225282728364     -0.0426619
      26.6387981151260504     -0.0480303
      26.6387737019792645     -0.0391474
      26.6387492888324786     -0.0436894
      26.6387248756856927     -0.0370866
      26.6387004625389068     -0.0516286
      26.6386760493921209     -0.0330478
      26.6386516362453349     -0.0299849
      26.6386272230985490     -0.0328655
      26.6386028099517631     -0.0444477
      26.6385783968049772     -0.0373031
      26.6385539836581913     -0.0309116
      26.6385295705114054     -0.0508555
      26.6385051573646194     -0.0322370
      26.6384807442178335     -0.0573822
      26.6384563310710476     -0.0519278
      26.6384319179242617     -0.0312749
      26.6384075047774758     -0.0553824
      26.6383830916306898     -0.0476406
      26.6383586784839075     -0.0384118
      26.6383342653371216     -0.0480365
      26.6383098521903356     -0.0354088
      26.6382854390435497     -0.0526632
      26.6382610258967638     -0.0499049
      26.6382366127499779     -0.0453610
      26.6382121996031920     -0.0482834
      26.6381877864564061     -0.0428628
      26.6381633733096201     -0.0435728
      26.6381389601628342     -0.0583897
      26.6381145470160483     -0.0344619
      26.6380901338692624     -0.0422284
      26.6380657207224765     -0.0470576
      26.6380413075756906     -0.0611211
      26.6380168944289046     -0.0238714
      26.6379924812821187     -0.0286991
      26.6379680681353328     -0.0477211
      26.6379436549885469     -0.0458629
      26.6379192418417610     -0.0430828
      26.6378948286949750     -0.0299156
      26.6378704155481927     -0.0465620
      26.6378460024014068     -0.0586048
      26.6378215892546208     -0.0459086
      26.6377971761078349     -0.0473172
      26.6377727629610490     -0.0470705
      26.6377483498142631     -0.0410287
      26.6377239366674772     -0.0376428
      26.6376995235206913     -0.0409422
      26.6376751103739053     -0.0372750
      26.6376506972271194     -0.0308109
      26.6376262840803335     -0.0499901
      26.6376018709335476     -0.0505788
      26.6375774577867617     -0.0544200
      26.6375530446399758     -0.0466365
      26.6375286314931898     -0.0405490
      26.6375042183464039     -0.0473857
      26.6374798051996144     -0.0415594
      26.6374553920528285     -0.0497719
      26.6374309789060426     -0.0457878
      26.6374065657592567     -0.0291991
      26.6373821526124708     -0.0495224
      26.6373577394656884     -0.0495125
      26.6373333263189025     -0.0355103
      26.6373089131721166     -0.0569149
      26.6372845000253307     -0.0419613
      26.6372600868785447     -0.0445737
      26.6372356737317588     -0.0372229
      26.6372112605849729     -0.0373518
      26.6371868474381870     -0.0341425
      26.6371624342914011     -0.0476212
      26.6371380211446152     -0.0419114
      26.6371136079978292     -0.0334066
      26.6370891948510433     -0.0328542
      26.6370647817042574     -0.0459899
      26.6370403685574715     -0.0547852
      26.6370159554106856     -0.0363238
      26.6369915422638996     -0.0354131
      26.6369671291171137     -0.0464324
      26.6369427159703278     -0.0367319
      26.6369183028235419     -0.0403492
      26.6368938896767595     -0.0594921
      26.6368694765299736     -0.0348483
      26.6368450633831877     -0.0479234
      26.6368206502364018     -0.0265861
      26.6367962370896159     -0.0418896
      26.6367718239428299     -0.0357027
      26.6367474107960440     -0.0312328
      26.6367229976492581     -0.0366837
      26.6366985845024722     -0.0442608
      26.6366741713556863     -0.0456482
      26.6366497582089004     -0.0268729
      26.6366253450621144     -0.0500311
      26.6366009319153285     -0.0472137
      26.6365765187685426     -0.0660831
      26.6365521056217567     -0.0563911
      26.6365276924749708     -0.0443124
      26.6365032793281848     -0.0470854
      26.6364788661813989     -0.0236255
      26.6364544530346130     -0.0383738
      26.6364300398878271     -0.0422728
      26.6364056267410447     -0.0376465
      26.6363812135942588     -0.0314330
      26.6363568004474729     -0.0438153
      26.6363323873006870     -0.0462444
      26.6363079741539011     -0.0379792
      26.6362835610071151     -0.0404755
      26.6362591478603292     -0.0307183
      26.6362347347135433     -0.0523507
      26.6362103215667574     -0.0506645
      26.6361859084199715     -0.0381073
      26.6361614952731856     -0.0476632
      26.6361370821263996     -0.0607952
      26.6361126689796137     -0.0473076
      26.6360882558328278     -0.0466086
      26.6360638426860419     -0.0440178
      26.6360394295392560     -0.0553242
      26.6360150163924700     -0.0464468
      26.6359906032456841     -0.0427146
      26.6359661900988982     -0.0395377
      26.6359417769521158     -0.0396934
      26.6359173638053299     -0.0384039
      26.6358929506585440     -0.0337823
      26.6358685375117581     -0.0318124
      26.6358441243649722     -0.0434691
      26.6358197112181863     -0.0450087
      26.6357952980714003     -0.0575573
      26.6357708849246144     -0.0479731
      26.6357464717778285     -0.0473189
      26.6357220586310426     -0.0495928
      26.6356976454842567     -0.0247428
      26.6356732323374708     -0.0379499
      26.6356488191906848     -0.0537651
      26.6356244060438989     -0.0428319
      26.6355999928971130     -0.0328887
      26.6355755797503271     -0.0361886
      26.6355511666035412     -0.0438421
