Scan:     76           G45_12 2011-01-20 +18 57 07.0
                               Counts  
         GHz-LSR                 RR
      36.4907610555479280      0.9128388
      36.4907366432426556      0.9286793
      36.4907122309373761      0.9264250
      36.4906878186321038      0.9103856
      36.4906634063268314      0.9132317
      36.4906389940215519      0.9063991
      36.4906145817162795      0.9151648
      36.4905901694110000      0.9235343
      36.4905657571057276      0.9165915
      36.4905413448004552      0.9192913
      36.4905169324951757      0.9292334
      36.4904925201899033      0.9140314
      36.4904681078846309      0.9118793
      36.4904436955793514      0.9109570
      36.4904192832740790      0.9203935
      36.4903948709688137      0.9141740
      36.4903704586635342      0.9064733
      36.4903460463582618      0.9208187
      36.4903216340529895      0.9275322
      36.4902972217477100      0.9179553
      36.4902728094424376      0.9200453
      36.4902483971371581      0.9156183
      36.4902239848318857      0.9155917
      36.4901995725266133      0.9184881
      36.4901751602213338      0.9132831
      36.4901507479160614      0.9189683
      36.4901263356107890      0.9252481
      36.4901019233055095      0.9137918
      36.4900775110002371      0.9321747
      36.4900530986949718      0.9181782
      36.4900286863896923      0.9285792
      36.4900042740844199      0.9239170
      36.4899798617791475      0.9178392
      36.4899554494738680      0.9249306
      36.4899310371685957      0.9198070
      36.4899066248633162      0.9245466
      36.4898822125580438      0.9176756
      36.4898578002527714      0.9208036
      36.4898333879474919      0.9311062
      36.4898089756422195      0.9075441
      36.4897845633369471      0.9238526
      36.4897601510316676      0.9249382
      36.4897357387263952      0.9193015
      36.4897113264211228      0.9223253
      36.4896869141158504      0.9156673
      36.4896625018105780      0.9212247
      36.4896380895053056      0.9147670
      36.4896136772000261      0.9178971
      36.4895892648947537      0.9062901
      36.4895648525894742      0.9213478
      36.4895404402842018      0.9198656
      36.4895160279789295      0.9248357
      36.4894916156736500      0.9335862
      36.4894672033683776      0.9069999
      36.4894427910631052      0.9201562
      36.4894183787578257      0.9169924
      36.4893939664525533      0.9246425
      36.4893695541472809      0.9231824
      36.4893451418420085      0.9207541
      36.4893207295367361      0.9265092
      36.4892963172314637      0.9225074
      36.4892719049261842      0.9151030
      36.4892474926209118      0.9273843
      36.4892230803156323      0.9232965
      36.4891986680103599      0.9320722
      36.4891742557050875      0.9114136
      36.4891498433998080      0.9110361
      36.4891254310945357      0.9275465
      36.4891010187892633      0.9252126
      36.4890766064839838      0.9357039
      36.4890521941787114      0.9318613
      36.4890277818734390      0.9076857
      36.4890033695681595      0.9320260
      36.4889789572628942      0.9099100
      36.4889545449576218      0.9165169
      36.4889301326523423      0.9338789
      36.4889057203470699      0.9244351
      36.4888813080417904      0.9130437
      36.4888568957365180      0.9191589
      36.4888324834312456      0.9186343
      36.4888080711259661      0.9211720
      36.4887836588206937      0.9268898
      36.4887592465154214      0.9278479
      36.4887348342101419      0.9341663
      36.4887104219048695      0.9235852
      36.4886860095995971      0.9226592
      36.4886615972943176      0.9154279
      36.4886371849890523      0.9288640
      36.4886127726837799      0.9416641
      36.4885883603785004      0.9177085
      36.4885639480732280      0.9150109
      36.4885395357679485      0.9360742
      36.4885151234626761      0.9111260
      36.4884907111574037      0.9252488
      36.4884662988521242      0.9273611
      36.4884418865468518      0.9165509
      36.4884174742415794      0.9258110
      36.4883930619362999      0.9318965
      36.4883686496310276      0.9172921
      36.4883442373257552      0.9344141
      36.4883198250204757      0.9119870
      36.4882954127152033      0.9263474
      36.4882710004099380      0.9415600
      36.4882465881046585      0.9381689
      36.4882221757993861      0.9328660
      36.4881977634941066      0.9367739
      36.4881733511888342      0.9339523
      36.4881489388835618      0.9253248
      36.4881245265782823      0.9448805
      36.4881001142730099      0.9274238
      36.4880757019677375      0.9201250
      36.4880512896624580      0.9314567
      36.4880268773571856      0.9254829
      36.4880024650519132      0.9200882
      36.4879780527466338      0.9254519
      36.4879536404413614      0.9243062
      36.4879292281360961      0.9307659
      36.4879048158308166      0.9388797
      36.4878804035255442      0.9198472
      36.4878559912202718      0.9256263
      36.4878315789149923      0.9338115
      36.4878071666097199      0.9255346
      36.4877827543044404      0.9192847
      36.4877583419991680      0.9260491
      36.4877339296938956      0.9266430
      36.4877095173886161      0.9327940
      36.4876851050833437      0.9296029
      36.4876606927780713      0.9391256
      36.4876362804727918      0.9330277
      36.4876118681675194      0.9178760
      36.4875874558622471      0.9404194
      36.4875630435569747      0.9249273
      36.4875386312517023      0.9208848
      36.4875142189464299      0.9071667
      36.4874898066411504      0.9175781
      36.4874653943358780      0.9370856
      36.4874409820305985      0.9148177
      36.4874165697253261      0.9220685
      36.4873921574200537      0.9041631
      36.4873677451147742      0.9339846
      36.4873433328095018      0.9225053
      36.4873189205042294      0.9279430
      36.4872945081989499      0.9287866
      36.4872700958936775      0.9235811
      36.4872456835884051      0.9292889
      36.4872212712831328      0.9212392
      36.4871968589778604      0.9284611
      36.4871724466725880      0.9158588
      36.4871480343673085      0.9252587
      36.4871236220620361      0.9374830
      36.4870992097567566      0.9271325
      36.4870747974514842      0.9238796
      36.4870503851462118      0.9223600
      36.4870259728409323      0.9181149
      36.4870015605356599      0.9159295
      36.4869771482303875      0.9377789
      36.4869527359251080      0.9287680
      36.4869283236198356      0.9193569
      36.4869039113145632      0.9270836
      36.4868794990092837      0.9187123
      36.4868550867040184      0.9265918
      36.4868306743987461      0.9203852
      36.4868062620934666      0.9150450
      36.4867818497881942      0.9355074
      36.4867574374829147      0.9211594
      36.4867330251776423      0.9214400
      36.4867086128723699      0.9154029
      36.4866842005670904      0.9329507
      36.4866597882618180      0.9264202
      36.4866353759565456      0.9250722
      36.4866109636512661      0.9282440
      36.4865865513459937      0.9235319
      36.4865621390407213      0.9205292
      36.4865377267354418      0.9279887
      36.4865133144301765      0.9280258
      36.4864889021249041      0.9368608
      36.4864644898196246      0.9316321
      36.4864400775143523      0.9417704
      36.4864156652090728      0.9316522
      36.4863912529038004      0.9387872
      36.4863668405985280      0.9282696
      36.4863424282932485      0.9357736
      36.4863180159879761      0.9150521
      36.4862936036827037      0.9274282
      36.4862691913774242      0.9345745
      36.4862447790721518      0.9400252
      36.4862203667668794      0.9197516
      36.4861959544615999      0.9333693
      36.4861715421563275      0.9230493
      36.4861471298510622      0.9302390
      36.4861227175457827      0.9267309
      36.4860983052405103      0.9232709
      36.4860738929352308      0.9208519
      36.4860494806299585      0.9209440
      36.4860250683246861      0.9297206
      36.4860006560194066      0.9234077
      36.4859762437141342      0.9219387
      36.4859518314088618      0.9324559
      36.4859274191035823      0.9101933
      36.4859030067983099      0.9329956
      36.4858785944930375      0.9180018
      36.4858541821877580      0.9372982
      36.4858297698824856      0.9223393
      36.4858053575772203      0.9326255
      36.4857809452719408      0.9253278
      36.4857565329666684      0.9241337
      36.4857321206613889      0.9195773
      36.4857077083561165      0.9256036
      36.4856832960508441      0.9376317
      36.4856588837455647      0.9366570
      36.4856344714402923      0.9401116
      36.4856100591350199      0.9277274
      36.4855856468297404      0.9288597
      36.4855612345244680      0.9284048
      36.4855368222191956      0.9316296
      36.4855124099139161      0.9440292
      36.4854879976086437      0.9138427
      36.4854635853033642      0.9213511
      36.4854391729980989      0.9439579
      36.4854147606928265      0.9355447
      36.4853903483875470      0.9152787
      36.4853659360822746      0.9379879
      36.4853415237770022      0.9257669
      36.4853171114717227      0.9236585
      36.4852926991664503      0.9270942
      36.4852682868611780      0.9340056
