Scan:     71           G45_12 2011-01-20 +18 23 14.0
                               Counts  
         GHz-LSR                 RR
      26.6361154662110842      2.3798413
      26.6360910539086575      2.3813741
      26.6360666416062273      2.4063821
      26.6360422293038042      2.3610101
      26.6360178170013775      2.3634453
      26.6359934046989508      2.3711548
      26.6359689923965242      2.4012070
      26.6359445800940975      2.3765781
      26.6359201677916708      2.3912354
      26.6358957554892442      2.3873162
      26.6358713431868175      2.3844535
      26.6358469308843908      2.4025078
      26.6358225185819641      2.3866074
      26.6357981062795375      2.3917458
      26.6357736939771108      2.3955824
      26.6357492816746841      2.4127598
      26.6357248693722575      2.3711565
      26.6357004570698308      2.3404474
      26.6356760447674041      2.3694909
      26.6356516324649775      2.3757701
      26.6356272201625508      2.4021995
      26.6356028078601277      2.3701184
      26.6355783955576975      2.3884368
      26.6355539832552708      2.3764994
      26.6355295709528477      2.3533134
      26.6355051586504175      2.3559008
      26.6354807463479908      2.3625476
      26.6354563340455677      2.4169366
      26.6354319217431375      2.3484793
      26.6354075094407108      2.3893626
      26.6353830971382877      2.4029057
      26.6353586848358574      2.3783660
      26.6353342725334308      2.3782008
      26.6353098602310077      2.3982344
      26.6352854479285810      2.3634331
      26.6352610356261508      2.3672042
      26.6352366233237277      2.3468394
      26.6352122110213010      2.3712738
      26.6351877987188708      2.3577101
      26.6351633864164477      2.3876936
      26.6351389741140210      2.3960886
      26.6351145618115908      2.3808465
      26.6350901495091676      2.4171398
      26.6350657372067410      2.4140456
      26.6350413249043108      2.4065063
      26.6350169126018876      2.4190969
      26.6349925002994610      2.3614051
      26.6349680879970343      2.4025795
      26.6349436756946076      2.3821821
      26.6349192633921810      2.3812087
      26.6348948510897543      2.4022923
      26.6348704387873276      2.3891039
      26.6348460264849010      2.3474200
      26.6348216141824743      2.3822815
      26.6347972018800476      2.3903263
      26.6347727895776210      2.3958330
      26.6347483772751978      2.3620441
      26.6347239649727676      2.3699882
      26.6346995526703409      2.3909020
      26.6346751403679178      2.3933611
      26.6346507280654912      2.4283323
      26.6346263157630609      2.3947089
      26.6346019034606378      2.4017050
      26.6345774911582112      2.3584867
      26.6345530788557809      2.4110239
      26.6345286665533578      2.3890252
      26.6345042542509312      2.4346335
      26.6344798419485009      2.4131975
      26.6344554296460778      2.3756139
      26.6344310173436511      2.3830507
      26.6344066050412209      2.4164610
      26.6343821927387978      2.4019120
      26.6343577804363711      2.3672590
      26.6343333681339409      2.3686199
      26.6343089558315178      2.4058173
      26.6342845435290911      2.4162221
      26.6342601312266645      2.4068830
      26.6342357189242378      2.3920016
      26.6342113066218111      2.3903279
      26.6341868943193845      2.3807893
      26.6341624820169578      2.4362922
      26.6341380697145311      2.4380469
      26.6341136574121045      2.4289637
      26.6340892451096778      2.3932023
      26.6340648328072511      2.4028673
      26.6340404205048245      2.4006639
      26.6340160082023978      2.3988936
      26.6339915958999711      2.4059289
      26.6339671835975444      2.3998418
      26.6339427712951213      2.3794897
      26.6339183589926911      2.4050739
      26.6338939466902644      2.4562459
      26.6338695343878413      2.4091947
      26.6338451220854111      2.3796217
      26.6338207097829844      2.4002216
      26.6337962974805613      2.3791921
      26.6337718851781311      2.3957202
      26.6337474728757044      2.4598682
      26.6337230605732813      2.3906367
      26.6336986482708511      2.3955810
      26.6336742359684244      2.4044621
      26.6336498236660013      2.4474328
      26.6336254113635746      2.3830688
      26.6336009990611444      2.3765244
      26.6335765867587213      2.4404016
      26.6335521744562946      2.4278066
      26.6335277621538644      2.4026036
      26.6335033498514413      2.4297290
      26.6334789375490146      2.4131575
      26.6334545252465844      2.4282703
      26.6334301129441613      2.4372792
      26.6334057006417346      2.4386451
      26.6333812883393044      2.3936629
      26.6333568760368813      2.3962805
      26.6333324637344546      2.3715613
      26.6333080514320280      2.3596134
      26.6332836391296013      2.4127839
      26.6332592268271746      2.4000783
      26.6332348145247515      2.3797321
      26.6332104022223213      2.4532089
      26.6331859899198946      2.3871870
      26.6331615776174715      2.3612528
      26.6331371653150413      2.3873553
      26.6331127530126146      2.4129922
      26.6330883407101915      2.4329844
      26.6330639284077613      2.4117119
      26.6330395161053346      2.4164853
      26.6330151038029115      2.3834407
      26.6329906915004813      2.4135647
      26.6329662791980546      2.3882148
      26.6329418668956315      2.4159584
      26.6329174545932048      2.4162142
      26.6328930422907746      2.4009802
      26.6328686299883515      2.4141731
      26.6328442176859248      2.3968742
      26.6328198053834946      2.4352322
      26.6327953930810715      2.4049120
      26.6327709807786448      2.3972542
      26.6327465684762146      2.4077628
      26.6327221561737915      2.4455912
      26.6326977438713648      2.4232218
      26.6326733315689346      2.4439874
      26.6326489192665115      2.4354331
      26.6326245069640848      2.4291878
      26.6326000946616581      2.4329045
      26.6325756823592315      2.4016144
      26.6325512700568048      2.4201882
      26.6325268577543781      2.3879874
      26.6325024454519514      2.4044871
      26.6324780331495248      2.3757799
      26.6324536208470981      2.3999789
      26.6324292085446714      2.3980296
      26.6324047962422448      2.4402578
      26.6323803839398181      2.3706517
      26.6323559716373914      2.4249232
      26.6323315593349648      2.4311390
      26.6323071470325381      2.4370933
      26.6322827347301150      2.4117484
      26.6322583224276848      2.4168146
      26.6322339101252581      2.4133644
      26.6322094978228350      2.4329588
      26.6321850855204048      2.4001205
      26.6321606732179781      2.4260535
      26.6321362609155550      2.4094925
      26.6321118486131247      2.4430439
      26.6320874363106981      2.4335573
      26.6320630240082750      2.4386187
      26.6320386117058447      2.4302046
      26.6320141994034181      2.4260414
      26.6319897871009950      2.4212394
      26.6319653747985683      2.4010270
      26.6319409624961381      2.4165275
      26.6319165501937150      2.4452467
      26.6318921378912883      2.4169004
      26.6318677255888581      2.4019477
      26.6318433132864349      2.4368274
      26.6318189009840083      2.4381659
      26.6317944886815781      2.4213190
      26.6317700763791549      2.4242239
      26.6317456640767283      2.3962641
      26.6317212517742981      2.3844225
      26.6316968394718749      2.3960013
      26.6316724271694483      2.4173470
      26.6316480148670180      2.4339666
      26.6316236025645949      2.4313569
      26.6315991902621683      2.4487641
      26.6315747779597451      2.4458539
      26.6315503656573149      2.4284060
      26.6315259533548883      2.4160383
      26.6315015410524651      2.4056296
      26.6314771287500349      2.4290190
      26.6314527164476083      2.3840995
      26.6314283041451851      2.4000759
      26.6314038918427549      2.4484236
      26.6313794795403282      2.3925850
      26.6313550672379051      2.4373260
      26.6313306549354749      2.4453993
      26.6313062426330482      2.3923755
      26.6312818303306251      2.4197595
      26.6312574180281985      2.3944926
      26.6312330057257682      2.4183617
      26.6312085934233451      2.4332285
      26.6311841811209185      2.4072986
      26.6311597688184882      2.4105387
      26.6311353565160651      2.4747696
      26.6311109442136384      2.4164236
      26.6310865319112082      2.4282625
      26.6310621196087851      2.4397836
      26.6310377073063584      2.4235122
      26.6310132950039282      2.4089301
      26.6309888827015051      2.4018493
      26.6309644703990784      2.4645717
      26.6309400580966518      2.4467072
      26.6309156457942251      2.4241602
      26.6308912334917984      2.4855425
      26.6308668211893718      2.4447722
      26.6308424088869451      2.4378881
      26.6308179965845184      2.4466226
      26.6307935842820918      2.4235020
      26.6307691719796651      2.4352748
      26.6307447596772384      2.4348068
      26.6307203473748118      2.4789536
      26.6306959350723851      2.4274039
      26.6306715227699584      2.4216187
      26.6306471104675317      2.4079561
      26.6306226981651051      2.4425292
