Scan:     57        G34_43MM1 2011-01-20 +17 09 46.0
                               Counts  
         GHz-LSR                 RR
      26.6319971413083252     -0.1007796
      26.6319727292272006     -0.1172562
      26.6319483171460725     -0.1152440
      26.6319239050649443     -0.0992247
      26.6318994929838198     -0.0928418
      26.6318750809026916     -0.1067572
      26.6318506688215635     -0.0939585
      26.6318262567404354     -0.1016951
      26.6318018446593108     -0.1108205
      26.6317774325781826     -0.1098937
      26.6317530204970545     -0.1095452
      26.6317286084159299     -0.1177767
      26.6317041963348053     -0.1023020
      26.6316797842536772     -0.1154744
      26.6316553721725491     -0.1131408
      26.6316309600914245     -0.1091417
      26.6316065480102964     -0.0977051
      26.6315821359291682     -0.1083496
      26.6315577238480401     -0.0947199
      26.6315333117669155     -0.1143583
      26.6315088996857874     -0.1182417
      26.6314844876046593     -0.1108063
      26.6314600755235311     -0.1040853
      26.6314356634424065     -0.1151382
      26.6314112513612784     -0.1076926
      26.6313868392801503     -0.1133050
      26.6313624271990257     -0.1109237
      26.6313380151178976     -0.1050856
      26.6313136030367694     -0.1025402
      26.6312891909556413     -0.1131644
      26.6312647788745167     -0.0989799
      26.6312403667933886     -0.1031874
      26.6312159547122604     -0.1193873
      26.6311915426311323     -0.0992215
      26.6311671305500077     -0.1110665
      26.6311427184688796     -0.1020699
      26.6311183063877515     -0.1070702
      26.6310938943066269     -0.1044193
      26.6310694822254987     -0.1060575
      26.6310450701443706     -0.0986844
      26.6310206580632425     -0.1003974
      26.6309962459821179     -0.1081387
      26.6309718339009898     -0.1120720
      26.6309474218198652     -0.1056864
      26.6309230097387406     -0.1125171
      26.6308985976576125     -0.1031000
      26.6308741855764843     -0.1022750
      26.6308497734953562     -0.0936997
      26.6308253614142316     -0.1027422
      26.6308009493331035     -0.0924349
      26.6307765372519754     -0.0990364
      26.6307521251708472     -0.0991314
      26.6307277130897226     -0.0983062
      26.6307033010085945     -0.0974377
      26.6306788889274664     -0.1029538
      26.6306544768463418     -0.1052992
      26.6306300647652137     -0.1021326
      26.6306056526840855     -0.1006892
      26.6305812406029574     -0.1064104
      26.6305568285218328     -0.1134109
      26.6305324164407047     -0.0976774
      26.6305080043595765     -0.1076520
      26.6304835922784484     -0.1114397
      26.6304591801973238     -0.0992284
      26.6304347681161957     -0.1117162
      26.6304103560350676     -0.0990667
      26.6303859439539430     -0.0999233
      26.6303615318728149     -0.1119153
      26.6303371197916867     -0.1055830
      26.6303127077105586     -0.1241904
      26.6302882956294340     -0.1093578
      26.6302638835483059     -0.1139171
      26.6302394714671777     -0.0915445
      26.6302150593860496     -0.0971844
      26.6301906473049250     -0.1096896
      26.6301662352238004     -0.1081240
      26.6301418231426723     -0.1085044
      26.6301174110615477     -0.1105268
      26.6300929989804196     -0.1055490
      26.6300685868992915     -0.1102316
      26.6300441748181633     -0.0978009
      26.6300197627370387     -0.0962268
      26.6299953506559106     -0.1003722
      26.6299709385747825     -0.1152336
      26.6299465264936579     -0.1189615
      26.6299221144125298     -0.1137302
      26.6298977023314016     -0.1009271
      26.6298732902502735     -0.1065472
      26.6298488781691489     -0.1221640
      26.6298244660880208     -0.1069209
      26.6298000540068927     -0.1052869
      26.6297756419257645     -0.1048169
      26.6297512298446399     -0.1108802
      26.6297268177635118     -0.1132594
      26.6297024056823837     -0.1164828
      26.6296779936012591     -0.1020282
      26.6296535815201310     -0.1177264
      26.6296291694390028     -0.0954984
      26.6296047573578747     -0.1067762
      26.6295803452767501     -0.1125612
      26.6295559331956220     -0.1064118
      26.6295315211144938     -0.1083122
      26.6295071090333657     -0.1037397
      26.6294826969522411     -0.1193116
      26.6294582848711130     -0.1073718
      26.6294338727899849     -0.0950765
      26.6294094607088567     -0.1057143
      26.6293850486277357     -0.1113573
      26.6293606365466076     -0.1240074
      26.6293362244654794     -0.1097208
      26.6293118123843549     -0.0939281
      26.6292874003032267     -0.1137329
      26.6292629882220986     -0.1025006
      26.6292385761409705     -0.1055399
      26.6292141640598459     -0.1166172
      26.6291897519787177     -0.1011437
      26.6291653398975896     -0.1094096
      26.6291409278164650     -0.0941945
      26.6291165157353369     -0.1136043
      26.6290921036542088     -0.1043101
      26.6290676915730806     -0.1103650
      26.6290432794919560     -0.1000337
      26.6290188674108279     -0.1008963
      26.6289944553296998     -0.1088017
      26.6289700432485716     -0.1084971
      26.6289456311674471     -0.1026195
      26.6289212190863189     -0.1183299
      26.6288968070051908     -0.1020274
      26.6288723949240662     -0.1105052
      26.6288479828429381     -0.1187694
      26.6288235707618099     -0.1072228
      26.6287991586806818     -0.1155516
      26.6287747465995572     -0.0984340
      26.6287503345184291     -0.1122968
      26.6287259224373010     -0.1016518
      26.6287015103561728     -0.1044131
      26.6286770982750483     -0.1093077
      26.6286526861939201     -0.1126083
      26.6286282741127920     -0.1083354
      26.6286038620316710     -0.1020088
      26.6285794499505428     -0.0956317
      26.6285550378694147     -0.1107455
      26.6285306257882866     -0.0993680
      26.6285062137071620     -0.1098624
      26.6284818016260338     -0.1118514
      26.6284573895449057     -0.0908794
      26.6284329774637811     -0.1197972
      26.6284085653826530     -0.0986435
      26.6283841533015249     -0.1159059
      26.6283597412203967     -0.1024534
      26.6283353291392721     -0.1135171
      26.6283109170581440     -0.1013008
      26.6282865049770159     -0.1044136
      26.6282620928958877     -0.1054832
      26.6282376808147632     -0.1160104
      26.6282132687336350     -0.1076164
      26.6281888566525069     -0.1121134
      26.6281644445713823     -0.1068922
      26.6281400324902542     -0.1013348
      26.6281156204091261     -0.1015667
      26.6280912083279979     -0.0980637
      26.6280667962468733     -0.1075282
      26.6280423841657452     -0.1155169
      26.6280179720846171     -0.0996416
      26.6279935600034889     -0.0954604
      26.6279691479223644     -0.1096674
      26.6279447358412362     -0.1118482
      26.6279203237601081     -0.1097004
      26.6278959116789835     -0.1115139
      26.6278714995978554     -0.0918283
      26.6278470875167272     -0.1120494
      26.6278226754356027     -0.1240465
      26.6277982633544781     -0.1070844
      26.6277738512733499     -0.1025486
      26.6277494391922218     -0.1232237
      26.6277250271110937     -0.1195322
      26.6277006150299691     -0.0972072
      26.6276762029488410     -0.1138688
      26.6276517908677128     -0.1108644
      26.6276273787865883     -0.1175799
      26.6276029667054601     -0.1097436
      26.6275785546243320     -0.1128176
      26.6275541425432039     -0.0977076
      26.6275297304620793     -0.1067237
      26.6275053183809511     -0.0938525
      26.6274809062998230     -0.1159224
      26.6274564942186949     -0.1213784
      26.6274320821375703     -0.1115893
      26.6274076700564422     -0.1152244
      26.6273832579753140     -0.1175828
      26.6273588458941894     -0.1209530
      26.6273344338130613     -0.1123279
      26.6273100217319332     -0.1105854
      26.6272856096508050     -0.1099555
      26.6272611975696805     -0.1134839
      26.6272367854885523     -0.1149355
      26.6272123734074242     -0.1052094
      26.6271879613262961     -0.1261306
      26.6271635492451715     -0.1017385
      26.6271391371640433     -0.1068939
      26.6271147250829152     -0.1167880
      26.6270903130017906     -0.1024531
      26.6270659009206625     -0.1060819
      26.6270414888395379     -0.1101525
      26.6270170767584098     -0.1194020
      26.6269926646772852     -0.1069336
      26.6269682525961571     -0.1020596
      26.6269438405150289     -0.1102698
      26.6269194284339044     -0.1041592
      26.6268950163527762     -0.1112354
      26.6268706042716481     -0.1064530
      26.6268461921905200     -0.1136273
      26.6268217801093954     -0.1066432
      26.6267973680282672     -0.0922355
      26.6267729559471391     -0.1053168
      26.6267485438660110     -0.1106251
      26.6267241317848864     -0.1036086
      26.6266997197037583     -0.1097482
      26.6266753076226301     -0.1045987
      26.6266508955415055     -0.1199896
      26.6266264834603774     -0.1200866
      26.6266020713792493     -0.1080614
      26.6265776592981211     -0.1098587
      26.6265532472169966     -0.1098039
      26.6265288351358684     -0.1115326
      26.6265044230547403     -0.0988818
      26.6264800109736122     -0.1080811
      26.6264555988924876     -0.1082227
      26.6264311868113595     -0.1071134
      26.6264067747302313     -0.1002123
      26.6263823626491067     -0.1123575
      26.6263579505679786     -0.1089330
      26.6263335384868505     -0.1034029
      26.6263091264057223     -0.1235744
      26.6262847143245978     -0.1132674
      26.6262603022434732     -0.1102301
      26.6262358901623450     -0.1110383
      26.6262114780812205     -0.1023837
      26.6261870660000923     -0.1176818
      26.6261626539189642     -0.1021730
      26.6261382418378361     -0.1011587
      26.6261138297567115     -0.1116625
      26.6260894176755833     -0.1027324
      26.6260650055944552     -0.1057379
      26.6260405935133271     -0.1114952
      26.6260161814322025     -0.1076270
      26.6259917693510744     -0.0977580
      26.6259673572699462     -0.1046351
      26.6259429451888217     -0.1061221
      26.6259185331076935     -0.1119480
      26.6258941210265654     -0.1011453
      26.6258697089454373     -0.1046911
      26.6258452968643127     -0.1077257
      26.6258208847831845     -0.1085599
      26.6257964727020564     -0.1167657
      26.6257720606209283     -0.1017473
      26.6257476485398037     -0.1108832
      26.6257232364586756     -0.0889850
      26.6256988243775474     -0.1057883
      26.6256744122964193     -0.1114816
      26.6256500002152947     -0.1211018
      26.6256255881341666     -0.0994785
      26.6256011760530384     -0.1051953
      26.6255767639719139     -0.1020039
      26.6255523518907857     -0.1217076
      26.6255279398096576     -0.1063549
      26.6255035277285295     -0.1150741
      26.6254791156474084     -0.1104480
      26.6254547035662803     -0.1062754
      26.6254302914851522     -0.0950862
      26.6254058794040276     -0.1220473
      26.6253814673228995     -0.1083848
      26.6253570552417713     -0.1035321
      26.6253326431606432     -0.0938064
      26.6253082310795186     -0.1045115
      26.6252838189983905     -0.1058109
      26.6252594069172623     -0.0941342
      26.6252349948361342     -0.1156776
