Scan:     91           I20126 2011-01-20 +19 51 14.0
                               Counts  
         GHz-LSR                 RR
      36.4295307392638605     -0.0396953
      36.4295063261153587     -0.0429035
      36.4294819129668568     -0.0509840
      36.4294574998183549     -0.0390090
      36.4294330866698459     -0.0513131
      36.4294086735213440     -0.0450326
      36.4293842603728422     -0.0455921
      36.4293598472243332     -0.0316861
      36.4293354340758384     -0.0387569
      36.4293110209273294     -0.0540463
      36.4292866077788204     -0.0381863
      36.4292621946303257     -0.0352469
      36.4292377814818167     -0.0401381
      36.4292133683333148     -0.0372947
      36.4291889551848058     -0.0336865
      36.4291645420363110     -0.0348211
      36.4291401288878021     -0.0393772
      36.4291157157392931     -0.0442257
      36.4290913025907983     -0.0436733
      36.4290668894422893     -0.0541042
      36.4290424762937874     -0.0465453
      36.4290180631452856     -0.0462258
      36.4289936499967837     -0.0441492
      36.4289692368482747     -0.0444306
      36.4289448236997728     -0.0440564
      36.4289204105512709     -0.0412749
      36.4288959974027620     -0.0460041
      36.4288715842542672     -0.0413463
      36.4288471711057582     -0.0414988
      36.4288227579572492     -0.0516529
      36.4287983448087473     -0.0499468
      36.4287739316602455     -0.0470244
      36.4287495185117436     -0.0495189
      36.4287251053632346     -0.0508924
      36.4287006922147398     -0.0381020
      36.4286762790662308     -0.0399020
      36.4286518659177219     -0.0557759
      36.4286274527692271     -0.0405908
      36.4286030396207181     -0.0477633
      36.4285786264722162     -0.0449935
      36.4285542133237144     -0.0520411
      36.4285298001752125     -0.0434050
      36.4285053870267035     -0.0379074
      36.4284809738782016     -0.0427088
      36.4284565607296997     -0.0499275
      36.4284321475811907     -0.0407809
      36.4284077344326889     -0.0401106
      36.4283833212841870     -0.0397465
      36.4283589081356780     -0.0454870
      36.4283344949871761     -0.0360898
      36.4283100818386743     -0.0482375
      36.4282856686901724     -0.0526282
      36.4282612555416634     -0.0534898
      36.4282368423931686     -0.0367786
      36.4282124292446596     -0.0348923
      36.4281880160961506     -0.0470216
      36.4281636029476559     -0.0423524
      36.4281391897991469     -0.0444637
      36.4281147766506450     -0.0480546
      36.4280903635021431     -0.0320355
      36.4280659503536342     -0.0379958
      36.4280415372051323     -0.0554458
      36.4280171240566233     -0.0644485
      36.4279927109081285     -0.0437356
      36.4279682977596195     -0.0474835
      36.4279438846111177     -0.0404723
      36.4279194714626158     -0.0422284
      36.4278950583141068     -0.0425709
      36.4278706451656049     -0.0462997
      36.4278462320171030     -0.0380008
      36.4278218188686012     -0.0384495
      36.4277974057200922     -0.0429052
      36.4277729925715974     -0.0403054
      36.4277485794230884     -0.0401415
      36.4277241662745794     -0.0403493
      36.4276997531260847     -0.0391778
      36.4276753399775757     -0.0493811
      36.4276509268290738     -0.0295876
      36.4276265136805719     -0.0415858
      36.4276021005320629     -0.0408483
      36.4275776873835611     -0.0461415
      36.4275532742350521     -0.0250542
      36.4275288610865573     -0.0494121
      36.4275044479380483     -0.0438148
      36.4274800347895464     -0.0346073
      36.4274556216410446     -0.0510406
      36.4274312084925356     -0.0444159
      36.4274067953440337     -0.0346746
      36.4273823821955318     -0.0447528
      36.4273579690470299     -0.0378362
      36.4273335558985210     -0.0321778
      36.4273091427500262     -0.0540004
      36.4272847296015172     -0.0461617
      36.4272603164530082     -0.0362117
      36.4272359033045134     -0.0413384
      36.4272114901560045     -0.0347113
      36.4271870770075026     -0.0340272
      36.4271626638589936     -0.0368639
      36.4271382507104917     -0.0335417
      36.4271138375619898     -0.0316898
      36.4270894244134809     -0.0499651
      36.4270650112649861     -0.0429251
      36.4270405981164771     -0.0378776
      36.4270161849679752     -0.0436512
      36.4269917718194733     -0.0373041
      36.4269673586709644     -0.0442288
      36.4269429455224625     -0.0460302
      36.4269185323739606     -0.0491540
      36.4268941192254587     -0.0467291
      36.4268697060769497     -0.0406198
      36.4268452929284550     -0.0304737
      36.4268208797799460     -0.0349946
      36.4267964666314370     -0.0360437
      36.4267720534829351     -0.0520689
      36.4267476403344332     -0.0435264
      36.4267232271859314     -0.0370706
      36.4266988140374224     -0.0434651
      36.4266744008889205     -0.0343830
      36.4266499877404186     -0.0528464
      36.4266255745919096     -0.0402741
      36.4266011614434149     -0.0458838
      36.4265767482949059     -0.0393860
      36.4265523351463969     -0.0278799
      36.4265279219979021     -0.0319346
      36.4265035088493931     -0.0277632
      36.4264790957008913     -0.0505242
      36.4264546825523894     -0.0516887
      36.4264302694038875     -0.0456631
      36.4264058562553785     -0.0305187
      36.4263814431068695     -0.0416712
      36.4263570299583748     -0.0453882
      36.4263326168098658     -0.0377242
      36.4263082036613639     -0.0405550
      36.4262837905128620     -0.0344840
      36.4262593773643601     -0.0418132
      36.4262349642158512     -0.0405803
      36.4262105510673493     -0.0478116
      36.4261861379188474     -0.0435387
      36.4261617247703384     -0.0371391
      36.4261373116218437     -0.0483802
      36.4261128984733347     -0.0348188
      36.4260884853248257     -0.0463143
      36.4260640721763309     -0.0429446
      36.4260396590278219     -0.0370312
      36.4260152458793200     -0.0380743
      36.4259908327308111     -0.0330958
      36.4259664195823163     -0.0510069
      36.4259420064338073     -0.0433634
      36.4259175932852983     -0.0555089
      36.4258931801368036     -0.0587268
      36.4258687669882946     -0.0565807
      36.4258443538397927     -0.0434535
      36.4258199406912908     -0.0437420
      36.4257955275427889     -0.0277001
      36.4257711143942799     -0.0449967
      36.4257467012457781     -0.0436966
      36.4257222880972762     -0.0278108
      36.4256978749487672     -0.0461709
      36.4256734618002724     -0.0465598
      36.4256490486517635     -0.0333222
      36.4256246355032545     -0.0347773
      36.4256002223547597     -0.0489889
      36.4255758092062507     -0.0513893
      36.4255513960577488     -0.0307307
      36.4255269829092398     -0.0452006
      36.4255025697607451     -0.0475680
      36.4254781566122361     -0.0393530
      36.4254537434637271     -0.0474019
      36.4254293303152323     -0.0448882
      36.4254049171667234     -0.0343515
      36.4253805040182215     -0.0410952
      36.4253560908697196     -0.0553218
      36.4253316777212177     -0.0340878
      36.4253072645727087     -0.0397738
      36.4252828514242069     -0.0572292
      36.4252584382757050     -0.0427139
      36.4252340251271960     -0.0441910
      36.4252096119787012     -0.0411902
      36.4251851988301922     -0.0390674
      36.4251607856816833     -0.0357335
      36.4251363725331814     -0.0279344
      36.4251119593846795     -0.0415026
      36.4250875462361776     -0.0287062
      36.4250631330876686     -0.0520784
      36.4250387199391739     -0.0383154
      36.4250143067906649     -0.0304659
      36.4249898936421559     -0.0377640
      36.4249654804936611     -0.0371672
      36.4249410673451521     -0.0318657
      36.4249166541966503     -0.0378756
      36.4248922410481484     -0.0293534
      36.4248678278996394     -0.0430550
      36.4248434147511375     -0.0412525
      36.4248190016026356     -0.0537632
      36.4247945884541338     -0.0459508
      36.4247701753056248     -0.0254389
      36.4247457621571229     -0.0502990
      36.4247213490086210     -0.0482823
      36.4246969358601120     -0.0456814
      36.4246725227116102     -0.0455115
      36.4246481095631083     -0.0429460
      36.4246236964146064     -0.0459169
      36.4245992832660974     -0.0413986
      36.4245748701176026     -0.0451879
      36.4245504569690937     -0.0453559
      36.4245260438205847     -0.0327647
      36.4245016306720899     -0.0312196
      36.4244772175235809     -0.0316441
      36.4244528043750790     -0.0439025
      36.4244283912265772     -0.0396880
      36.4244039780780682     -0.0474428
      36.4243795649295663     -0.0448514
      36.4243551517810573     -0.0363507
      36.4243307386325625     -0.0562609
      36.4243063254840536     -0.0513441
      36.4242819123355517     -0.0309381
      36.4242574991870498     -0.0533427
      36.4242330860385408     -0.0420385
      36.4242086728900389     -0.0379934
      36.4241842597415371     -0.0507128
      36.4241598465930352     -0.0458748
      36.4241354334445262     -0.0366447
      36.4241110202960314     -0.0522827
      36.4240866071475224     -0.0462720
      36.4240621939990135     -0.0570584
      36.4240377808505187     -0.0428438
      36.4240133677020097     -0.0382247
      36.4239889545535078     -0.0438053
      36.4239645414049988     -0.0458467
      36.4239401282564970     -0.0403013
      36.4239157151079951     -0.0403354
      36.4238913019594861     -0.0457073
      36.4238668888109913     -0.0452297
      36.4238424756624823     -0.0533397
      36.4238180625139805     -0.0405291
      36.4237936493654786     -0.0468490
      36.4237692362169696     -0.0381407
      36.4237448230684677     -0.0405310
      36.4237204099199658     -0.0350648
      36.4236959967714640     -0.0427642
      36.4236715836229550     -0.0497641
      36.4236471704744602     -0.0334293
      36.4236227573259512     -0.0406281
      36.4235983441774422     -0.0415612
      36.4235739310289475     -0.0433994
      36.4235495178804385     -0.0417186
      36.4235251047319366     -0.0409426
      36.4235006915834276     -0.0550962
      36.4234762784349257     -0.0339225
      36.4234518652864239     -0.0340630
      36.4234274521379149     -0.0405780
      36.4234030389894201     -0.0383388
      36.4233786258409111     -0.0470593
      36.4233542126924092     -0.0499702
      36.4233297995439074     -0.0286022
      36.4233053863953984     -0.0429586
      36.4232809732468965     -0.0363550
      36.4232565600983946     -0.0350585
      36.4232321469498928     -0.0465706
      36.4232077338013838     -0.0337834
      36.4231833206528819     -0.0436937
      36.4231589075043800     -0.0406937
      36.4231344943558710     -0.0443885
      36.4231100812073691     -0.0464984
      36.4230856680588673     -0.0388315
      36.4230612549103654     -0.0441586
      36.4230368417618564     -0.0412672
      36.4230124286133545     -0.0490995
      36.4229880154648527     -0.0410329
      36.4229636023163437     -0.0442687
      36.4229391891678489     -0.0433833
      36.4229147760193399     -0.0453802
      36.4228903628708309     -0.0429877
      36.4228659497223362     -0.0412818
      36.4228415365738272     -0.0466373
      36.4228171234253253     -0.0427269
      36.4227927102768234     -0.0550394
      36.4227682971283215     -0.0333393
