Scan:      1            3C286 2011-01-30 +12 04 36.0
                               Counts  
         GHz-LSR                 RR
      26.6489083092019605      0.9212389
      26.6488838976626106      0.9105552
      26.6488594861232571      0.8982284
      26.6488350745839071      0.9261551
      26.6488106630445571      0.9091299
      26.6487862515052036      0.9415906
      26.6487618399658537      0.8923346
      26.6487374284265037      0.9530217
      26.6487130168871502      0.9337997
      26.6486886053478003      0.9238246
      26.6486641938084503      0.9000832
      26.6486397822690968      0.9374848
      26.6486153707297468      0.8915487
      26.6485909591903969      0.9062150
      26.6485665476510469      0.9339324
      26.6485421361116934      0.8852961
      26.6485177245723435      0.9705534
      26.6484933130329935      0.9458480
      26.6484689014936400      0.9309441
      26.6484444899542900      0.8828832
      26.6484200784149401      0.9138195
      26.6483956668755866      0.9178482
      26.6483712553362366      0.9066809
      26.6483468437968867      0.9205242
      26.6483224322575332      0.9300683
      26.6482980207181832      0.9079204
      26.6482736091788333      0.8814723
      26.6482491976394797      0.8944409
      26.6482247861001298      0.9080440
      26.6482003745607798      0.9361992
      26.6481759630214263      0.9117839
      26.6481515514820764      0.9147474
      26.6481271399427264      0.9294709
      26.6481027284033729      0.9009259
      26.6480783168640230      0.8915534
      26.6480539053246730      1.0018582
      26.6480294937853195      0.9051946
      26.6480050822459695      0.9198978
      26.6479806707066196      0.9366524
      26.6479562591672661      0.9329749
      26.6479318476279161      0.9498922
      26.6479074360885662      0.9118956
      26.6478830245492126      0.9307445
      26.6478586130098627      0.9006310
      26.6478342014705127      0.9075339
      26.6478097899311592      0.9486730
      26.6477853783918093      0.8795140
      26.6477609668524593      0.9694099
      26.6477365553131058      0.8930202
      26.6477121437737594      0.9129426
      26.6476877322344059      0.8808942
      26.6476633206950524      0.9227051
      26.6476389091557060      0.9341813
      26.6476144976163525      0.9140232
      26.6475900860769990      0.8698494
      26.6475656745376526      0.8857557
      26.6475412629982991      0.9056206
      26.6475168514589456      0.8765732
      26.6474924399195991      0.9029194
      26.6474680283802456      0.8841200
      26.6474436168408921      0.8850812
      26.6474192053015457      0.9170699
      26.6473947937621922      0.9613277
      26.6473703822228387      0.9418620
      26.6473459706834923      0.9501965
      26.6473215591441388      0.9285461
      26.6472971476047853      0.9422357
      26.6472727360654389      0.9149624
      26.6472483245260854      0.9806836
      26.6472239129867319      0.9286290
      26.6471995014473855      0.9413329
      26.6471750899080320      0.8977267
      26.6471506783686785      0.9127054
      26.6471262668293321      0.8717836
      26.6471018552899785      0.9002925
      26.6470774437506250      0.9026195
      26.6470530322112786      0.9016665
      26.6470286206719251      0.9316050
      26.6470042091325716      0.9250051
      26.6469797975932252      0.9467516
      26.6469553860538717      0.9024621
      26.6469309745145182      0.8663747
      26.6469065629751718      0.9108034
      26.6468821514358183      0.8492670
      26.6468577398964683      0.9001836
      26.6468333283571184      0.8944514
      26.6468089168177649      0.8801283
      26.6467845052784149      0.8782134
      26.6467600937390650      0.9255825
      26.6467356821997114      0.8811407
      26.6467112706603615      0.9376575
      26.6466868591210115      0.9300309
      26.6466624475816580      0.9555879
      26.6466380360423081      0.9440038
      26.6466136245029581      0.9189916
      26.6465892129636046      0.9593352
      26.6465648014242547      0.9312162
      26.6465403898849047      0.9183481
      26.6465159783455512      0.8962172
      26.6464915668062012      0.8892127
      26.6464671552668513      0.9405695
      26.6464427437274978      0.9159544
      26.6464183321881478      0.9242009
      26.6463939206487943      0.8858101
      26.6463695091094444      0.9231952
      26.6463450975700944      0.8963827
      26.6463206860307409      0.9203694
      26.6462962744913909      0.9148093
      26.6462718629520410      0.9006631
      26.6462474514126875      0.8901202
      26.6462230398733375      0.9558461
      26.6461986283339876      0.8666269
      26.6461742167946340      0.8976560
      26.6461498052552841      0.8981985
      26.6461253937159341      0.9210734
      26.6461009821765806      0.8903691
      26.6460765706372342      0.9493042
      26.6460521590978807      0.8981423
      26.6460277475585272      0.9302090
      26.6460033360191808      0.9415407
      26.6459789244798273      0.9278139
      26.6459545129404738      0.9233919
      26.6459301014011274      0.9338986
      26.6459056898617739      0.9012743
      26.6458812783224204      0.9558980
      26.6458568667830740      0.8841275
      26.6458324552437205      0.8808059
      26.6458080437043670      0.8995449
      26.6457836321650205      0.9309512
      26.6457592206256670      0.9551916
      26.6457348090863135      0.9001196
      26.6457103975469671      0.9368276
      26.6456859860076136      0.9178063
      26.6456615744682601      0.9447935
      26.6456371629289137      0.8937348
      26.6456127513895602      0.9708611
      26.6455883398502067      0.9096273
      26.6455639283108603      0.9430104
      26.6455395167715068      0.9293332
      26.6455151052321533      0.9125621
      26.6454906936928069      0.8981077
      26.6454662821534534      0.9382308
      26.6454418706140999      0.9621691
      26.6454174590747535      0.8812491
      26.6453930475353999      0.9257671
      26.6453686359960464      0.9172047
      26.6453442244567000      0.9173443
      26.6453198129173465      0.9133874
      26.6452954013779930      0.9308208
      26.6452709898386466      0.9578586
      26.6452465782992931      0.8953286
      26.6452221667599431      0.9648771
      26.6451977552205932      0.9067296
      26.6451733436812397      0.9062353
      26.6451489321418897      0.9576455
      26.6451245206025398      0.9425429
      26.6451001090631863      0.9662979
      26.6450756975238363      0.8667965
      26.6450512859844864      0.9173957
      26.6450268744451328      0.9334040
      26.6450024629057829      0.9323829
      26.6449780513664329      0.9098362
      26.6449536398270794      0.9734406
      26.6449292282877295      0.9209120
      26.6449048167483795      0.9363483
      26.6448804052090260      0.9188151
      26.6448559936696761      0.8923714
      26.6448315821303261      0.9241975
      26.6448071705909726      0.9310479
      26.6447827590516226      0.9405740
      26.6447583475122727      0.8830097
      26.6447339359729192      0.9241506
      26.6447095244335692      0.9346043
      26.6446851128942193      0.9037499
      26.6446607013548658      0.9241008
      26.6446362898155158      0.9331387
      26.6446118782761658      0.9081386
      26.6445874667368123      0.8960208
      26.6445630551974624      0.9238384
      26.6445386436581124      0.8861385
      26.6445142321187589      0.9149413
      26.6444898205794090      0.8693683
      26.6444654090400590      0.9354855
      26.6444409975007055      0.8934996
      26.6444165859613555      0.8927857
      26.6443921744220056      0.8515837
      26.6443677628826556      0.9338099
      26.6443433513433021      0.9281781
      26.6443189398039522      0.9319001
      26.6442945282646022      0.8930374
      26.6442701167252487      0.9116104
      26.6442457051858987      0.9122175
      26.6442212936465488      0.8831370
      26.6441968821071953      0.9438295
      26.6441724705678453      0.9479593
      26.6441480590284954      0.9146296
      26.6441236474891419      0.9262545
      26.6440992359497919      0.9429097
      26.6440748244104419      0.9198192
      26.6440504128710884      0.9704962
      26.6440260013317385      0.8894452
      26.6440015897923885      0.9255980
      26.6439771782530350      0.9326254
      26.6439527667136851      0.9298347
      26.6439283551743351      0.9301203
      26.6439039436349816      0.9641389
      26.6438795320956316      0.8753236
      26.6438551205562817      0.9181182
      26.6438307090169282      0.8727002
      26.6438062974775782      0.8881495
      26.6437818859382283      0.9388153
      26.6437574743988748      0.9244645
      26.6437330628595248      0.8856735
      26.6437086513201749      0.9231830
      26.6436842397808213      0.8932002
      26.6436598282414714      0.8537744
      26.6436354167021214      0.8815523
      26.6436110051627679      0.9373579
      26.6435865936234215      0.9172606
      26.6435621820840680      0.9072542
      26.6435377705447145      0.9251655
      26.6435133590053681      0.8965365
      26.6434889474660146      0.9006308
      26.6434645359266611      0.9167521
      26.6434401243873147      0.9291409
      26.6434157128479612      0.9314677
