Scan:     35           G29_96 2011-01-20 +14 18 20.0
                                 Ta    
         GHz-LSR                 RR
      26.6960199055430643      0.0520305
      26.6959954935356087      0.1806898
      26.6959710815281603      0.1236721
      26.6959466695207048      0.0659321
      26.6959222575132564     -0.0944723
      26.6958978455058009      0.1761282
      26.6958734334983525      0.0257602
      26.6958490214908970      0.1195552
      26.6958246094834486      0.0308455
      26.6958001974759931      0.0580741
      26.6957757854685447      0.1199928
      26.6957513734610892      0.0301005
      26.6957269614536408      0.1973085
      26.6957025494461853      0.0673982
      26.6956781374387369      0.1152670
      26.6956537254312813     -0.0019545
      26.6956293134238329     -0.0290637
      26.6956049014163774      0.0921163
      26.6955804894089290     -0.0317209
      26.6955560774014735     -0.0900119
      26.6955316653940251      0.1521778
      26.6955072533865696     -0.1380342
      26.6954828413791212      0.0296387
      26.6954584293716657      0.0255163
      26.6954340173642173      0.1896224
      26.6954096053567618      0.1803523
      26.6953851933493134      0.0748470
      26.6953607813418579      0.0357905
      26.6953363693344095      0.1122075
      26.6953119573269539      0.0720131
      26.6952875453195055      0.0569254
      26.6952631333120500      0.0706215
      26.6952387213045981      0.0748552
      26.6952143092971461     -0.0603116
      26.6951898972896942      0.1609934
      26.6951654852822422      0.0744744
      26.6951410732747902      0.0621562
      26.6951166612673383      0.0697064
      26.6950922492598863      0.0516781
      26.6950678372524344      0.0721789
      26.6950434252449824     -0.0383891
      26.6950190132375305     -0.1089131
      26.6949946012300785     -0.0032595
      26.6949701892226265      0.0442502
      26.6949457772151746      0.1953777
      26.6949213652077226      0.2089492
      26.6948969532002707     -0.0716543
      26.6948725411928187      0.0376250
      26.6948481291853668      0.1817396
      26.6948237171779148     -0.0034080
      26.6947993051704628      0.0926421
      26.6947748931630109      0.1757075
      26.6947504811555589      0.1212224
      26.6947260691481070      0.1288131
      26.6947016571406550      0.2560156
      26.6946772451332031      0.0251644
      26.6946528331257511      0.0436297
      26.6946284211182991      0.0426219
      26.6946040091108472      0.0047625
      26.6945795971033952      0.1987341
      26.6945551850959433      0.1177788
      26.6945307730884949      0.1068655
      26.6945063610810394      0.1113240
      26.6944819490735910     -0.0427326
      26.6944575370661354      0.0625437
      26.6944331250586870      0.2711780
      26.6944087130512315      0.0554733
      26.6943843010437796      0.0031632
      26.6943598890363276      0.1563188
      26.6943354770288757     -0.0234719
      26.6943110650214237      0.0207811
      26.6942866530139717      0.1174875
      26.6942622410065198      0.1395931
      26.6942378289990678      0.1632032
      26.6942134169916159      0.1859139
      26.6941890049841639      0.2196286
      26.6941645929767120     -0.0229106
      26.6941401809692600     -0.0941043
      26.6941157689618080      0.1003792
      26.6940913569543561      0.0197332
      26.6940669449469041     -0.0844971
      26.6940425329394522      0.1243782
      26.6940181209320002      0.0184223
      26.6939937089245483      0.0234501
      26.6939692969170963      0.0987283
      26.6939448849096443      0.0784748
      26.6939204729021924      0.0869312
      26.6938960608947404      0.0580456
      26.6938716488872885     -0.0120029
      26.6938472368798365      0.0976341
      26.6938228248723846      0.0562458
      26.6937984128649326     -0.0357520
      26.6937740008574806      0.1133665
      26.6937495888500287      0.0231143
      26.6937251768425767      0.0992782
      26.6937007648351248      0.1525054
      26.6936763528276728      0.0821192
      26.6936519408202209     -0.0408533
      26.6936275288127653      0.1553672
      26.6936031168053169      0.0758176
      26.6935787047978614     -0.0140009
      26.6935542927904130      0.1048891
      26.6935298807829575      0.1123926
      26.6935054687755091      0.0291144
      26.6934810567680536     -0.0031183
      26.6934566447606052      0.0881065
      26.6934322327531497      0.2285772
      26.6934078207457013      0.1428560
      26.6933834087382458      0.0605103
      26.6933589967307974      0.0527921
      26.6933345847233419     -0.0131763
      26.6933101727158935     -0.1042372
      26.6932857607084379     -0.0678366
      26.6932613487009895      0.0384729
      26.6932369366935340     -0.0557680
      26.6932125246860856     -0.0193226
      26.6931881126786301     -0.0049779
      26.6931637006711817      0.0787186
      26.6931392886637262     -0.0948475
      26.6931148766562778      0.0979992
      26.6930904646488223     -0.0496777
      26.6930660526413739      0.0145905
      26.6930416406339184      0.0011661
      26.6930172286264700      0.0054408
      26.6929928166190145      0.0675693
      26.6929684046115661     -0.0739052
      26.6929439926041105      0.0414750
      26.6929195805966621      0.0165543
      26.6928951685892066     -0.0226981
      26.6928707565817582      0.0349557
      26.6928463445743027      0.0455885
      26.6928219325668543      0.1479560
      26.6927975205593988     -0.0524986
      26.6927731085519468      0.1430078
      26.6927486965444949      0.1337373
      26.6927242845370429     -0.0129155
      26.6926998725295910      0.0093827
      26.6926754605221390      0.0268429
      26.6926510485146871      0.0336572
      26.6926266365072351      0.1359655
      26.6926022244997831      0.0606215
      26.6925778124923312      0.1799336
      26.6925534004848792     -0.0616547
      26.6925289884774273     -0.0703272
      26.6925045764699753      0.0791591
      26.6924801644625234      0.0948013
      26.6924557524550714      0.0301789
      26.6924313404476194      0.0742162
      26.6924069284401675      0.0836466
      26.6923825164327155      0.0639289
      26.6923581044252636      0.0072477
      26.6923336924178116     -0.0290714
      26.6923092804103597      0.0682968
      26.6922848684029077     -0.0111168
      26.6922604563954557     -0.0728349
      26.6922360443880038      0.0264392
      26.6922116323805518      0.0018296
      26.6921872203730999     -0.0720900
      26.6921628083656479      0.0062519
      26.6921383963581960      0.1877616
      26.6921139843507440      0.1160944
      26.6920895723432920      0.0087326
      26.6920651603358401     -0.0574935
      26.6920407483283881      0.0086975
      26.6920163363209326      0.1950853
      26.6919919243134842      0.0271836
      26.6919675123060287      0.1160623
      26.6919431002985803     -0.0224505
      26.6919186882911248     -0.0523335
      26.6918942762836764      0.0710197
      26.6918698642762209     -0.0622106
      26.6918454522687725     -0.1139070
      26.6918210402613170      0.0686050
      26.6917966282538686      0.0117413
      26.6917722162464131     -0.0264519
      26.6917478042389646      0.0236997
      26.6917233922315091      0.0625719
      26.6916989802240607     -0.1438734
      26.6916745682166052      0.1115733
      26.6916501562091568     -0.0165811
      26.6916257442017013      0.0624408
      26.6916013321942529     -0.0806217
      26.6915769201867974      0.0356225
      26.6915525081793490     -0.0064951
      26.6915280961718935     -0.0443118
      26.6915036841644451      0.0522383
      26.6914792721569896     -0.1358631
      26.6914548601495412      0.0837590
      26.6914304481420857     -0.0694853
      26.6914060361346372     -0.0583325
      26.6913816241271817      0.0257795
      26.6913572121197333     -0.0689207
      26.6913328001122778      0.0276562
      26.6913083881048294      0.1187564
      26.6912839760973739      0.0645893
      26.6912595640899255     -0.0618491
      26.6912351520824700      0.0029094
      26.6912107400750216      0.0577600
      26.6911863280675661     -0.0494811
      26.6911619160601141      0.0119140
      26.6911375040526622     -0.0517703
      26.6911130920452102      0.0980473
      26.6910886800377583     -0.0994035
      26.6910642680303063      0.0497223
      26.6910398560228543     -0.0547903
      26.6910154440154024     -0.0465746
      26.6909910320079504     -0.0633694
      26.6909666200004985     -0.1259104
      26.6909422079930465      0.0082121
      26.6909177959855946      0.0848313
      26.6908933839781426      0.0839093
      26.6908689719706906      0.0869822
      26.6908445599632387     -0.0663492
      26.6908201479557867     -0.0153384
      26.6907957359483348      0.0496809
      26.6907713239408828      0.0977667
      26.6907469119334309     -0.2125702
      26.6907224999259789     -0.0400804
      26.6906980879185269      0.1181443
      26.6906736759110750      0.0034813
      26.6906492639036230      0.0909162
      26.6906248518961711     -0.0942513
      26.6906004398887191      0.0007906
      26.6905760278812672      0.0027583
      26.6905516158738152      0.0775200
      26.6905272038663632     -0.1241775
      26.6905027918589113      0.0076373
      26.6904783798514593     -0.0392667
      26.6904539678440038     -0.0726894
      26.6904295558365554      0.1807772
      26.6904051438290999     -0.0884354
      26.6903807318216515      0.1224072
      26.6903563198141960     -0.0915317
      26.6903319078067476     -0.0220660
      26.6903074957992921      0.1257250
      26.6902830837918437     -0.0991981
      26.6902586717843882      0.0056299
      26.6902342597769398      0.0493721
      26.6902098477694842     -0.0840051
      26.6901854357620358     -0.0906960
      26.6901610237545803      0.0306143
      26.6901366117471319      0.0176675
      26.6901121997396764      0.0512648
      26.6900877877322280      0.0337752
      26.6900633757247725     -0.0474931
      26.6900389637173241     -0.0056191
      26.6900145517098686      0.0948406
      26.6899901397024202     -0.0528883
      26.6899657276949647      0.1236419
      26.6899413156875163     -0.0520339
      26.6899169036800608     -0.2087476
      26.6898924916726124     -0.0936970
      26.6898680796651568     -0.0075350
      26.6898436676577084     -0.0453095
      26.6898192556502529     -0.0527568
      26.6897948436428045     -0.1195677
      26.6897704316353490      0.0452995
      26.6897460196279006     -0.1386029
      26.6897216076204451     -0.0670078
      26.6896971956129967      0.0836362
