Scan:     55           G34_26 2011-01-20 +16 44 04.0
                               Counts  
         GHz-LSR                 RR
      26.6928407322578138      2.5974853
      26.6928163201783484      2.5736997
      26.6927919080988829      2.5711319
      26.6927674960194175      2.5896366
      26.6927430839399520      2.5608017
      26.6927186718604901      2.5497866
      26.6926942597810246      2.5770547
      26.6926698477015627      2.5722218
      26.6926454356220937      2.5841660
      26.6926210235426282      2.5645857
      26.6925966114631663      2.5771978
      26.6925721993837008      2.5903223
      26.6925477873042389      2.5551071
      26.6925233752247699      2.5910790
      26.6924989631453045      2.5537727
      26.6924745510658425      2.5779512
      26.6924501389863771      2.5382113
      26.6924257269069116      2.5670402
      26.6924013148274462      2.5564611
      26.6923769027479807      2.5507677
      26.6923524906685188      2.5492771
      26.6923280785890533      2.5723393
      26.6923036665095879      2.5711818
      26.6922792544301224      2.5685897
      26.6922548423506569      2.5660226
      26.6922304302711950      2.5723720
      26.6922060181917296      2.5531662
      26.6921816061122641      2.5548010
      26.6921571940327986      2.6057117
      26.6921327819533332      2.5839570
      26.6921083698738713      2.5652347
      26.6920839577944058      2.5592513
      26.6920595457149403      2.5824342
      26.6920351336354749      2.5584419
      26.6920107215560130      2.5700233
      26.6919863094765475      2.5654171
      26.6919618973970820      2.5767970
      26.6919374853176166      2.5659928
      26.6919130732381511      2.5812888
      26.6918886611586892      2.5545690
      26.6918642490792237      2.5544727
      26.6918398369997583      2.5644803
      26.6918154249202928      2.5593176
      26.6917910128408273      2.5834262
      26.6917666007613654      2.5618315
      26.6917421886819000      2.5678248
      26.6917177766024345      2.5739861
      26.6916933645229690      2.5460443
      26.6916689524435036      2.5558531
      26.6916445403640417      2.5555475
      26.6916201282845762      2.5484905
      26.6915957162051107      2.5461619
      26.6915713041256453      2.5625350
      26.6915468920461798      2.5934000
      26.6915224799667179      2.5679460
      26.6914980678872524      2.5564141
      26.6914736558077905      2.5740688
      26.6914492437283215      2.5528510
      26.6914248316488560      2.5580778
      26.6914004195693941      2.5666351
      26.6913760074899287      2.5666466
      26.6913515954104668      2.5364072
      26.6913271833309977      2.5492404
      26.6913027712515323      2.5368474
      26.6912783591720704      2.5526602
      26.6912539470926049      2.5697305
      26.6912295350131394      2.5729730
      26.6912051229336740      2.5520866
      26.6911807108542085      2.5764058
      26.6911562987747466      2.5630555
      26.6911318866952811      2.5568638
      26.6911074746158157      2.5494204
      26.6910830625363502      2.5441282
      26.6910586504568847      2.5872209
      26.6910342383774228      2.5680907
      26.6910098262979574      2.5561838
      26.6909854142184919      2.5761161
      26.6909610021390264      2.5366943
      26.6909365900595610      2.5681429
      26.6909121779800991      2.5695806
      26.6908877659006336      2.5466990
      26.6908633538211681      2.5580850
      26.6908389417417027      2.5524199
      26.6908145296622408      2.5550232
      26.6907901175827753      2.5409682
      26.6907657055033098      2.5485251
      26.6907412934238444      2.5405710
      26.6907168813443789      2.5621006
      26.6906924692649170      2.5575266
      26.6906680571854515      2.5548265
      26.6906436451059861      2.5676701
      26.6906192330265206      2.5424297
      26.6905948209470552      2.5560815
      26.6905704088675932      2.5731707
      26.6905459967881278      2.5517962
      26.6905215847086623      2.5516078
      26.6904971726291969      2.5580523
      26.6904727605497314      2.5760734
      26.6904483484702695      2.5246291
      26.6904239363908040      2.5411804
      26.6903995243113421      2.5468726
      26.6903751122318731      2.5403659
      26.6903507001524076      2.5808768
      26.6903262880729457      2.5500743
      26.6903018759934803      2.5600193
      26.6902774639140183      2.5602009
      26.6902530518345493      2.5316699
      26.6902286397550839      2.5657432
      26.6902042276756220      2.5358701
      26.6901798155961565      2.5474343
      26.6901554035166946      2.5612910
      26.6901309914372256      2.5639050
      26.6901065793577601      2.5415864
      26.6900821672782982      2.5721374
      26.6900577551988327      2.5596950
      26.6900333431193708      2.5559254
      26.6900089310399018      2.5525632
      26.6899845189604363      2.5465269
      26.6899601068809744      2.5561972
      26.6899356948015090      2.5662580
      26.6899112827220435      2.5434654
      26.6898868706425780      2.5546584
      26.6898624585631126      2.5477798
      26.6898380464836507      2.5621393
      26.6898136344041852      2.5454910
      26.6897892223247197      2.5717645
      26.6897648102452543      2.5369265
      26.6897403981657888      2.5456367
      26.6897159860863269      2.5525010
      26.6896915740068614      2.5327132
      26.6896671619273960      2.5440753
      26.6896427498479305      2.5452573
      26.6896183377684686      2.5498190
      26.6895939256890031      2.5527291
      26.6895695136095377      2.5386403
      26.6895451015300722      2.5410490
      26.6895206894506067      2.5386038
      26.6894962773711448      2.5392056
      26.6894718652916794      2.5509999
      26.6894474532122139      2.5643082
      26.6894230411327484      2.5387805
      26.6893986290532830      2.5212433
      26.6893742169738211      2.5511267
      26.6893498048943556      2.5432370
      26.6893253928148901      2.5253084
      26.6893009807354247      2.5699580
      26.6892765686559592      2.5423012
      26.6892521565764973      2.5258579
      26.6892277444970318      2.5248260
      26.6892033324175699      2.5658903
      26.6891789203381009      2.5390542
      26.6891545082586354      2.5516629
      26.6891300961791735      2.5583327
      26.6891056840997081      2.5542505
      26.6890812720202462      2.5748355
      26.6890568599407771      2.5396664
      26.6890324478613117      2.5613794
      26.6890080357818498      2.5308361
      26.6889836237023843      2.5513918
      26.6889592116229224      2.5126872
      26.6889347995434534      2.5216804
      26.6889103874639879      2.5174279
      26.6888859753845260      2.5349255
      26.6888615633050605      2.5607831
      26.6888371512255986      2.5474679
      26.6888127391461296      2.5340872
      26.6887883270666642      2.5698509
      26.6887639149872022      2.5443296
      26.6887395029077368      2.5240412
      26.6887150908282713      2.5443828
      26.6886906787488059      2.5332778
      26.6886662666693404      2.5371020
      26.6886418545898785      2.5574758
      26.6886174425104130      2.5446215
      26.6885930304309476      2.5128205
      26.6885686183514821      2.5664570
      26.6885442062720202      2.5414810
      26.6885197941925547      2.5214984
      26.6884953821130892      2.5582969
      26.6884709700336238      2.5408635
      26.6884465579541583      2.5156224
      26.6884221458746964      2.5218422
      26.6883977337952309      2.5641053
      26.6883733217157655      2.5477242
      26.6883489096363000      2.5416658
      26.6883244975568346      2.5760448
      26.6883000854773726      2.5407813
      26.6882756733979072      2.5428464
      26.6882512613184417      2.5176992
      26.6882268492389763      2.5412042
      26.6882024371595108      2.5557539
      26.6881780250800489      2.5339622
      26.6881536130005834      2.5574291
      26.6881292009211180      2.5352988
      26.6881047888416525      2.5416245
      26.6880803767621870      2.5394657
      26.6880559646827251      2.5451343
      26.6880315526032597      2.5478699
      26.6880071405237977      2.5537951
      26.6879827284443287      2.5401402
      26.6879583163648633      2.5254359
      26.6879339042854014      2.5247600
      26.6879094922059359      2.5507936
      26.6878850801264740      2.5307167
      26.6878606680470050      2.5159636
      26.6878362559675395      2.5504324
      26.6878118438880776      2.5647919
      26.6877874318086121      2.5306222
      26.6877630197291502      2.5251775
      26.6877386076496812      2.5182748
      26.6877141955702157      2.5698924
      26.6876897834907538      2.5474792
      26.6876653714112884      2.5388138
      26.6876409593318265      2.5536582
      26.6876165472523574      2.5411975
      26.6875921351728920      2.5289185
      26.6875677230934301      2.5016787
      26.6875433110139646      2.5605199
      26.6875188989345027      2.5308080
      26.6874944868550337      2.5549753
      26.6874700747755682      2.5356665
      26.6874456626961063      2.5378888
      26.6874212506166408      2.5402904
      26.6873968385371754      2.5668740
      26.6873724264577099      2.5358617
      26.6873480143782480      2.5353432
