Scan:     38           G29_96 2011-01-20 +14 51 39.0
                                 Ta    
         GHz-LSR                 RR
      36.4794507175693212      0.1743061
      36.4794263055587749      0.1999994
      36.4794018935482285      0.0802763
      36.4793774815376750      0.0913772
      36.4793530695271215      0.2282394
      36.4793286575165752      0.1653508
      36.4793042455060288      0.1937138
      36.4792798334954753      0.0440174
      36.4792554214849218      0.1995510
      36.4792310094743826      0.1318893
      36.4792065974638291      0.0605332
      36.4791821854532756      0.1838811
      36.4791577734427293      0.1001578
      36.4791333614321829      0.0850348
      36.4791089494216294      0.1773887
      36.4790845374110759      0.0498909
      36.4790601254005296      0.2209523
      36.4790357133899832      0.0072268
      36.4790113013794297      0.0066781
      36.4789868893688833      0.1583747
      36.4789624773583370      0.1177058
      36.4789380653477835      0.0858102
      36.4789136533372371      0.1087004
      36.4788892413266836      0.0416732
      36.4788648293161373      0.0538349
      36.4788404173055909      0.1286375
      36.4788160052950374      0.2273993
      36.4787915932844840      0.1062901
      36.4787671812739376      0.1439250
      36.4787427692633912     -0.0384300
      36.4787183572528377     -0.0058659
      36.4786939452422843      0.0402831
      36.4786695332317450      0.0806975
      36.4786451212211915      0.0720195
      36.4786207092106380      0.0384515
      36.4785962972000917     -0.0000750
      36.4785718851895453      0.0716201
      36.4785474731789918      0.0655455
      36.4785230611684383      0.0171826
      36.4784986491578991     -0.0241747
      36.4784742371473456      0.0372560
      36.4784498251367921      0.0494804
      36.4784254131262458      0.0167025
      36.4784010011156994      0.0611164
      36.4783765891051459      0.1022993
      36.4783521770945995      0.0793762
      36.4783277650840461     -0.0038229
      36.4783033530734997     -0.0494148
      36.4782789410629533     -0.0912803
      36.4782545290523998     -0.0404987
      36.4782301170418464     -0.0174376
      36.4782057050313000     -0.1048846
      36.4781812930207536      0.1073932
      36.4781568810102002      0.1005208
      36.4781324689996467      0.0283593
      36.4781080569891074      0.0693908
      36.4780836449785539      0.0337664
      36.4780592329680005      0.0160634
      36.4780348209574612      0.0122095
      36.4780104089469077      0.0263720
      36.4779859969363542     -0.0516087
      36.4779615849258008      0.0041271
      36.4779371729152615      0.0054421
      36.4779127609047080     -0.0436516
      36.4778883488941545     -0.0774714
      36.4778639368836082     -0.0454025
      36.4778395248730618      0.0235615
      36.4778151128625083     -0.1079848
      36.4777907008519620     -0.1595370
      36.4777662888414085      0.1162624
      36.4777418768308621     -0.0159932
      36.4777174648203157      0.0305924
      36.4776930528097623     -0.0706510
      36.4776686407992088     -0.1165370
      36.4776442287886624     -0.2120442
      36.4776198167781160      0.0292499
      36.4775954047675626     -0.1856183
      36.4775709927570162     -0.0171373
      36.4775465807464698     -0.0413527
      36.4775221687359164     -0.0455967
      36.4774977567253629     -0.0686565
      36.4774733447148236      0.0339732
      36.4774489327042701     -0.0727180
      36.4774245206937167     -0.1489093
      36.4774001086831632      0.0362102
      36.4773756966726239     -0.0644544
      36.4773512846620704     -0.1306673
      36.4773268726515170     -0.0720706
      36.4773024606409706     -0.0958498
      36.4772780486304242     -0.0284936
      36.4772536366198707     -0.1523744
      36.4772292246093244     -0.0660327
      36.4772048125987709     -0.1233382
      36.4771804005882245     -0.1251537
      36.4771559885776782     -0.0451038
      36.4771315765671247      0.0050209
      36.4771071645565712     -0.1289794
      36.4770827525460248     -0.0753350
      36.4770583405354785     -0.0957515
      36.4770339285249250     -0.0558897
      36.4770095165143786     -0.1515681
      36.4769851045038322     -0.0456786
      36.4769606924932788     -0.1291572
      36.4769362804827253     -0.1854808
      36.4769118684721860     -0.1014200
      36.4768874564616326     -0.3445046
      36.4768630444510791     -0.2179323
      36.4768386324405256     -0.0779627
      36.4768142204299863     -0.0798504
      36.4767898084194329     -0.1827967
      36.4767653964088794     -0.0983789
      36.4767409843983330     -0.1537404
      36.4767165723877866     -0.2123565
      36.4766921603772332     -0.0253227
      36.4766677483666868     -0.1886892
      36.4766433363561333     -0.2301576
      36.4766189243455869     -0.2695421
      36.4765945123350406     -0.2031483
      36.4765701003244871     -0.2696803
      36.4765456883139407     -0.2139828
      36.4765212763033873     -0.2452424
      36.4764968642928409     -0.1157057
      36.4764724522822874     -0.3302911
      36.4764480402717410     -0.1728883
      36.4764236282611947     -0.0850985
      36.4763992162506412     -0.2705203
      36.4763748042400877     -0.1782086
      36.4763503922295484     -0.2697726
      36.4763259802189950     -0.2675298
      36.4763015682084415     -0.3723389
      36.4762771561978880     -0.1363476
      36.4762527441873488     -0.2543022
      36.4762283321767953     -0.3921014
      36.4762039201662418     -0.4010299
      36.4761795081556954     -0.3051618
      36.4761550961451491     -0.3017462
      36.4761306841345956     -0.3071784
      36.4761062721240492     -0.2885932
      36.4760818601135028     -0.2823091
      36.4760574481029494     -0.2621678
      36.4760330360924030     -0.3688887
      36.4760086240818495     -0.3265891
      36.4759842120713031     -0.2370940
      36.4759598000607497     -0.1725969
      36.4759353880502033     -0.2876159
      36.4759109760396498     -0.3242395
      36.4758865640291035     -0.3571462
      36.4758621520185571     -0.2335821
      36.4758377400080036     -0.3422151
      36.4758133279974501     -0.2798817
      36.4757889159869109     -0.3889111
      36.4757645039763574     -0.1958161
      36.4757400919658039     -0.2777749
      36.4757156799552504     -0.2333638
      36.4756912679447112     -0.2372071
      36.4756668559341577     -0.2796195
      36.4756424439236042     -0.3810579
      36.4756180319130650     -0.2640568
      36.4755936199025115     -0.3693047
      36.4755692078919580     -0.2739479
      36.4755447958814116     -0.2425881
      36.4755203838708653     -0.2797394
      36.4754959718603118     -0.2744879
      36.4754715598497654     -0.4090392
      36.4754471478392119     -0.3274802
      36.4754227358286656     -0.2399753
      36.4753983238181121     -0.2716621
      36.4753739118075657     -0.1694086
      36.4753494997970122     -0.1916255
      36.4753250877864659     -0.2853142
      36.4753006757759195     -0.4281884
      36.4752762637653660     -0.3055540
      36.4752518517548125     -0.2572411
      36.4752274397442733     -0.3144898
      36.4752030277337198     -0.3776839
      36.4751786157231663     -0.3641572
      36.4751542037126271     -0.2249636
      36.4751297917020736     -0.3428682
      36.4751053796915201     -0.3823538
      36.4750809676809666     -0.2614186
      36.4750565556704274     -0.2834169
      36.4750321436598739     -0.5030320
      36.4750077316493204     -0.2326744
      36.4749833196387740     -0.2952313
      36.4749589076282277     -0.3462586
      36.4749344956176742     -0.2978218
      36.4749100836071278     -0.3708606
      36.4748856715965744     -0.3528291
      36.4748612595860280     -0.2600448
      36.4748368475754745     -0.3214930
      36.4748124355649281     -0.3629040
      36.4747880235543747     -0.3063467
      36.4747636115438283     -0.2651358
      36.4747391995332819     -0.3144343
      36.4747147875227284     -0.3453049
      36.4746903755121821     -0.3896368
      36.4746659635016357     -0.3396906
      36.4746415514910822     -0.3509237
      36.4746171394805287     -0.2689226
      36.4745927274699895     -0.3757882
      36.4745683154594360     -0.3780265
      36.4745439034488825     -0.2888882
      36.4745194914383291     -0.3994003
      36.4744950794277898     -0.2956181
      36.4744706674172363     -0.3824252
      36.4744462554066828     -0.3522405
      36.4744218433961365     -0.3310557
      36.4743974313855901     -0.3334798
      36.4743730193750366     -0.2816682
      36.4743486073644831     -0.3157196
      36.4743241953539368     -0.2431695
      36.4742997833433904     -0.3044642
      36.4742753713328369     -0.3468119
      36.4742509593222906     -0.4389558
      36.4742265473117371     -0.2601856
      36.4742021353011907     -0.4174279
      36.4741777232906443     -0.3741652
      36.4741533112800909     -0.2654397
      36.4741288992695445     -0.3552820
      36.4741044872589981     -0.4119840
      36.4740800752484446     -0.2769915
      36.4740556632378912     -0.3218368
      36.4740312512273448     -0.2876495
      36.4740068392167984     -0.2771882
      36.4739824272062449     -0.2927423
      36.4739580151956915     -0.3498954
      36.4739336031851522     -0.4074746
      36.4739091911745987     -0.2223305
      36.4738847791640453     -0.3647662
      36.4738603671534989     -0.2215129
      36.4738359551429525     -0.3641060
      36.4738115431323990     -0.3899898
      36.4737871311218456     -0.2497844
      36.4737627191112992     -0.3290244
      36.4737383071007528     -0.3637956
      36.4737138950901993     -0.3188060
      36.4736894830796530     -0.3696359
      36.4736650710691066     -0.2197836
      36.4736406590585531     -0.2929640
      36.4736162470480068     -0.2602696
      36.4735918350374533     -0.4294249
      36.4735674230269069     -0.1035962
      36.4735430110163605     -0.2267975
      36.4735185990058071     -0.3161460
      36.4734941869952536     -0.3308988
      36.4734697749847072     -0.2990515
      36.4734453629741608     -0.3401599
      36.4734209509636074     -0.3246050
      36.4733965389530539     -0.2409050
      36.4733721269425146     -0.2996792
      36.4733477149319611     -0.2681734
      36.4733233029214077     -0.2212242
      36.4732988909108613     -0.2747976
      36.4732744789003149     -0.2011287
      36.4732500668897615     -0.3282538
