Scan:     49           G10_62 2011-01-20 +16 18 25.0
                                 Ta    
         GHz-LSR                 RR
      36.4938821886509928     -0.1753629
      36.4938577767612600     -0.2276289
      36.4938333648715272     -0.2647387
      36.4938089529817944     -0.0569516
      36.4937845410920616     -0.2635379
      36.4937601292023288     -0.1490920
      36.4937357173125960     -0.1486851
      36.4937113054228703     -0.1621894
      36.4936868935331375     -0.0145608
      36.4936624816434048     -0.2461052
      36.4936380697536720     -0.1783563
      36.4936136578639392     -0.1391807
      36.4935892459742064     -0.1677330
      36.4935648340844736     -0.1404125
      36.4935404221947408     -0.1722667
      36.4935160103050080     -0.2083139
      36.4934915984152752     -0.1024748
      36.4934671865255424     -0.1424411
      36.4934427746358097     -0.1424011
      36.4934183627460769     -0.1794427
      36.4933939508563441     -0.2544806
      36.4933695389666113     -0.1268063
      36.4933451270768785     -0.1028418
      36.4933207151871457     -0.0751647
      36.4932963032974200     -0.1268221
      36.4932718914076872     -0.1622831
      36.4932474795179544     -0.0638857
      36.4932230676282217     -0.1658397
      36.4931986557384889     -0.0881662
      36.4931742438487561     -0.1277605
      36.4931498319590233     -0.0150357
      36.4931254200692905     -0.0961388
      36.4931010081795577     -0.1195010
      36.4930765962898249     -0.0460771
      36.4930521844000921     -0.0293083
      36.4930277725103593     -0.0424214
      36.4930033606206266      0.0210071
      36.4929789487308938     -0.0340552
      36.4929545368411610     -0.2124296
      36.4929301249514282     -0.0260535
      36.4929057130616954     -0.1941820
      36.4928813011719697      0.0004176
      36.4928568892822369     -0.1727528
      36.4928324773925041     -0.0588835
      36.4928080655027713     -0.1271544
      36.4927836536130386      0.0020013
      36.4927592417233058     -0.0564645
      36.4927348298335730      0.0214676
      36.4927104179438402      0.0229035
      36.4926860060541074      0.0946269
      36.4926615941643746      0.0517273
      36.4926371822746418      0.0693017
      36.4926127703849090     -0.0206626
      36.4925883584951762     -0.0460695
      36.4925639466054434      0.0562905
      36.4925395347157107      0.0297539
      36.4925151228259779      0.0006875
      36.4924907109362522      0.0865237
      36.4924662990465194     -0.1407310
      36.4924418871567866      0.0177684
      36.4924174752670538      0.0748902
      36.4923930633773210     -0.0294078
      36.4923686514875882      0.0554505
      36.4923442395978554     -0.0342471
      36.4923198277081227     -0.0363681
      36.4922954158183899      0.1264759
      36.4922710039286571      0.0689700
      36.4922465920389243      0.1523250
      36.4922221801491915     -0.1100554
      36.4921977682594587      0.0792414
      36.4921733563697259      0.0440054
      36.4921489444799931     -0.0425004
      36.4921245325902603      0.0110066
      36.4921001207005276      0.0349025
      36.4920757088108019      0.0306513
      36.4920512969210691      0.1287586
      36.4920268850313363      0.0384989
      36.4920024731416035      0.0358595
      36.4919780612518707     -0.0340046
      36.4919536493621379      0.0214633
      36.4919292374724051      0.0892973
      36.4919048255826723      0.1153073
      36.4918804136929396      0.1459152
      36.4918560018032068      0.0638389
      36.4918315899134740      0.2001150
      36.4918071780237412      0.1638611
      36.4917827661340084      0.1779387
      36.4917583542442756      0.0807925
      36.4917339423545428      0.0348898
      36.4917095304648100      0.2422255
      36.4916851185750843      0.0855101
      36.4916607066853516      0.1773158
      36.4916362947956188      0.1324538
      36.4916118829058860      0.1002426
      36.4915874710161532      0.1334375
      36.4915630591264204      0.1486494
      36.4915386472366876      0.1880413
      36.4915142353469548      0.1603887
      36.4914898234572220      0.0854090
      36.4914654115674892      0.0732663
      36.4914409996777565      0.1171360
      36.4914165877880237      0.0814134
      36.4913921758982909      0.1179449
      36.4913677640085581      0.2742661
      36.4913433521188253      0.1635538
      36.4913189402290925      0.2172692
      36.4912945283393597      0.2362699
      36.4912701164496340      0.1896229
      36.4912457045599012      0.2200454
      36.4912212926701685      0.1753750
      36.4911968807804357      0.1611878
      36.4911724688907029      0.2057782
      36.4911480570009701      0.2191285
      36.4911236451112373      0.1115455
      36.4910992332215045      0.2014970
      36.4910748213317717      0.2431779
      36.4910504094420389      0.2507574
      36.4910259975523061      0.2143015
      36.4910015856625733      0.1671875
      36.4909771737728406      0.1625970
      36.4909527618831078      0.1587867
      36.4909283499933750      0.2452620
      36.4909039381036422      0.2879861
      36.4908795262139165      0.1916723
      36.4908551143241837      0.3139970
      36.4908307024344509      0.1790093
      36.4908062905447181      0.2577730
      36.4907818786549853      0.0539759
      36.4907574667652526      0.3285571
      36.4907330548755198      0.1909391
      36.4907086429857870      0.3595691
      36.4906842310960542      0.2040902
      36.4906598192063214      0.2907154
      36.4906354073165886      0.2938484
      36.4906109954268558      0.2523472
      36.4905865835371230      0.2488291
      36.4905621716473902      0.1903821
      36.4905377597576575      0.2083665
      36.4905133478679247      0.2539963
      36.4904889359781919      0.2191219
      36.4904645240884662      0.2937590
      36.4904401121987334      0.3224902
      36.4904157003090006      0.3146563
      36.4903912884192678      0.2270230
      36.4903668765295350      0.2735997
      36.4903424646398022      0.2916031
      36.4903180527500695      0.2667871
      36.4902936408603367      0.2328402
      36.4902692289706039      0.2396692
      36.4902448170808711      0.3006382
      36.4902204051911383      0.2582271
      36.4901959933014055      0.3713233
      36.4901715814116727      0.2747522
      36.4901471695219399      0.3518119
      36.4901227576322071      0.4437917
      36.4900983457424744      0.3382041
      36.4900739338527416      0.2873731
      36.4900495219630159      0.2793600
      36.4900251100732831      0.3362631
      36.4900006981835503      0.3458788
      36.4899762862938175      0.2871097
      36.4899518744040847      0.4505962
      36.4899274625143519      0.3119553
      36.4899030506246191      0.3564416
      36.4898786387348864      0.2849674
      36.4898542268451536      0.2576916
      36.4898298149554208      0.1311262
      36.4898054030656880      0.2996320
      36.4897809911759552      0.2849945
      36.4897565792862224      0.2903595
      36.4897321673964896      0.2841898
      36.4897077555067568      0.3583485
      36.4896833436170240      0.2505893
      36.4896589317272984      0.3454168
      36.4896345198375656      0.2945178
      36.4896101079478328      0.4485872
      36.4895856960581000      0.3094095
      36.4895612841683672      0.2893041
      36.4895368722786344      0.3743286
      36.4895124603889016      0.3393800
      36.4894880484991688      0.2448622
      36.4894636366094360      0.3224094
      36.4894392247197032      0.3024870
      36.4894148128299705      0.2905339
      36.4893904009402377      0.1255928
      36.4893659890505049      0.2674510
      36.4893415771607721      0.3141418
      36.4893171652710393      0.3025135
      36.4892927533813065      0.4100243
      36.4892683414915737      0.3094696
      36.4892439296018480      0.3288571
      36.4892195177121152      0.3446442
      36.4891951058223825      0.4154662
      36.4891706939326497      0.3878994
      36.4891462820429169      0.2748243
      36.4891218701531841      0.2400805
      36.4890974582634513      0.3016278
      36.4890730463737185      0.3660017
      36.4890486344839857      0.3869498
      36.4890242225942529      0.3162101
      36.4889998107045201      0.3100241
      36.4889753988147874      0.4315516
      36.4889509869250546      0.2406884
      36.4889265750353218      0.2004212
      36.4889021631455890      0.3401975
      36.4888777512558562      0.4081640
      36.4888533393661305      0.1034253
      36.4888289274763977      0.2438645
      36.4888045155866649      0.3125968
      36.4887801036969321      0.3192167
      36.4887556918071994      0.2549124
      36.4887312799174666      0.2773607
      36.4887068680277338      0.3735255
      36.4886824561380010      0.2990552
      36.4886580442482682      0.3287664
      36.4886336323585354      0.2843988
      36.4886092204688026      0.3394285
      36.4885848085790698      0.2874096
      36.4885603966893370      0.2789289
      36.4885359847996043      0.3208657
      36.4885115729098715      0.3057899
      36.4884871610201387      0.2506135
      36.4884627491304059      0.3278723
      36.4884383372406802      0.3510210
      36.4884139253509474      0.2760251
      36.4883895134612146      0.2878404
      36.4883651015714818      0.2096555
      36.4883406896817490      0.1422332
      36.4883162777920163      0.1690233
      36.4882918659022835      0.3221711
      36.4882674540125507      0.2127372
      36.4882430421228179      0.3367658
      36.4882186302330851      0.4210408
      36.4881942183433523      0.2968878
      36.4881698064536195      0.1978510
      36.4881453945638867      0.2621633
      36.4881209826741539      0.2919193
      36.4880965707844211      0.1979595
      36.4880721588946884      0.2737460
      36.4880477470049556      0.2587882
      36.4880233351152299      0.3092260
      36.4879989232254971      0.1494483
      36.4879745113357643      0.1846091
      36.4879500994460315      0.3097431
      36.4879256875562987      0.3679262
      36.4879012756665659      0.2973704
      36.4878768637768331      0.2922909
      36.4878524518871004      0.2002911
      36.4878280399973676      0.3119841
      36.4878036281076348      0.1463757
      36.4877792162179020      0.3238712
      36.4877548043281692      0.2230471
      36.4877303924384364      0.2316328
      36.4877059805487036      0.2200570
      36.4876815686589708      0.1894046
      36.4876571567692380      0.1465885
      36.4876327448795124      0.2220458
      36.4876083329897796      0.2587360
      36.4875839211000468      0.2956486
      36.4875595092103140      0.3426739
      36.4875350973205812      0.3297534
