Scan:     62        G34_43MM1 2011-01-20 +17 43 44.0
                               Counts  
         GHz-LSR                 RR
      36.4187442024181109      0.1279642
      36.4187197903336894      0.1292733
      36.4186953782492537      0.1316638
      36.4186709661648251      0.1251210
      36.4186465540803965      0.1402939
      36.4186221419959608      0.1361424
      36.4185977299115393      0.1314308
      36.4185733178271107      0.1248460
      36.4185489057426750      0.1437528
      36.4185244936582464      0.1269383
      36.4185000815738178      0.1273477
      36.4184756694893892      0.1206592
      36.4184512574049606      0.1357415
      36.4184268453205249      0.1325089
      36.4184024332360963      0.1407157
      36.4183780211516748      0.1363668
      36.4183536090672391      0.1318810
      36.4183291969828105      0.1399416
      36.4183047848983747      0.1374651
      36.4182803728139461      0.1340011
      36.4182559607295246      0.1213860
      36.4182315486450889      0.1304049
      36.4182071365606603      0.1314884
      36.4181827244762246      0.1271496
      36.4181583123918031      0.1245476
      36.4181339003073745      0.1299467
      36.4181094882229388      0.1421584
      36.4180850761385102      0.1299800
      36.4180606640540816      0.1321906
      36.4180362519696530      0.1407952
      36.4180118398852244      0.1355639
      36.4179874278007887      0.1314785
      36.4179630157163601      0.1342653
      36.4179386036319386      0.1333698
      36.4179141915475029      0.1269419
      36.4178897794630743      0.1378286
      36.4178653673786457      0.1346314
      36.4178409552942099      0.1289503
      36.4178165432097884      0.1312558
      36.4177921311253527      0.1289328
      36.4177677190409241      0.1322755
      36.4177433069564955      0.1275185
      36.4177188948720598      0.1317470
      36.4176944827876383      0.1414191
      36.4176700707032026      0.1354622
      36.4176456586187740      0.1208095
      36.4176212465343454      0.1297853
      36.4175968344499097      0.1234236
      36.4175724223654882      0.1272603
      36.4175480102810596      0.1404587
      36.4175235981966239      0.1353191
      36.4174991861121953      0.1245102
      36.4174747740277667      0.1378919
      36.4174503619433381      0.1270165
      36.4174259498589095      0.1251423
      36.4174015377744738      0.1275346
      36.4173771256900451      0.1260144
      36.4173527136056236      0.1365374
      36.4173283015211879      0.1250833
      36.4173038894367593      0.1357940
      36.4172794773523236      0.1345893
      36.4172550652678950      0.1252938
      36.4172306531834735      0.1277050
      36.4172062410990378      0.1315998
      36.4171818290146092      0.1179978
      36.4171574169301806      0.1317073
      36.4171330048457520      0.1359562
      36.4171085927613234      0.1333108
      36.4170841806768877      0.1394332
      36.4170597685924591      0.1275551
      36.4170353565080305      0.1340805
      36.4170109444236019      0.1319333
      36.4169865323391733      0.1239878
      36.4169621202547376      0.1275167
      36.4169377081703090      0.1307929
      36.4169132960858875      0.1405685
      36.4168888840014517      0.1379543
      36.4168644719170231      0.1350285
      36.4168400598325945      0.1234179
      36.4168156477481588      0.1362399
      36.4167912356637373      0.1286644
      36.4167668235793016      0.1381972
      36.4167424114948730      0.1336152
      36.4167179994104444      0.1351443
      36.4166935873260087      0.1288154
      36.4166691752415872      0.1263067
      36.4166447631571586      0.1432685
      36.4166203510727229      0.1307688
      36.4165959389882943      0.1386706
      36.4165715269038586      0.1330068
      36.4165471148194371      0.1330043
      36.4165227027350085      0.1456448
      36.4164982906505728      0.1254311
      36.4164738785661442      0.1258936
      36.4164494664817155      0.1376374
      36.4164250543972869      0.1437395
      36.4164006423128583      0.1270974
      36.4163762302284226      0.1287526
      36.4163518181439940      0.1320796
      36.4163274060595725      0.1274758
      36.4163029939751368      0.1456528
      36.4162785818907082      0.1317203
      36.4162541698062725      0.1330513
      36.4162297577218510      0.1346311
      36.4162053456374224      0.1356055
      36.4161809335529867      0.1317390
      36.4161565214685581      0.1326285
      36.4161321093841295      0.1374327
      36.4161076972997009      0.1262988
      36.4160832852152723      0.1358327
      36.4160588731308366      0.1157574
      36.4160344610464080      0.1209087
      36.4160100489619794      0.1422553
      36.4159856368775507      0.1367803
      36.4159612247931221      0.1318406
      36.4159368127086935      0.1303504
      36.4159124006242578      0.1287941
      36.4158879885398363      0.1346812
      36.4158635764554006      0.1221842
      36.4158391643709720      0.1326774
      36.4158147522865434      0.1302792
      36.4157903402021077      0.1363469
      36.4157659281176862      0.1337236
      36.4157415160332505      0.1320763
      36.4157171039488219      0.1252690
      36.4156926918643933      0.1319573
      36.4156682797799576      0.1328243
      36.4156438676955361      0.1253387
      36.4156194556111075      0.1362757
      36.4155950435266718      0.1242061
      36.4155706314422432      0.1316363
      36.4155462193578074      0.1243777
      36.4155218072733859      0.1262298
      36.4154973951889573      0.1449796
      36.4154729831045216      0.1312276
      36.4154485710200930      0.1244381
      36.4154241589356715      0.1410060
      36.4153997468512358      0.1215570
      36.4153753347668072      0.1243921
      36.4153509226823715      0.1313979
      36.4153265105979429      0.1351253
      36.4153020985135214      0.1329543
      36.4152776864290857      0.1365953
      36.4152532743446571      0.1281313
      36.4152288622602214      0.1271850
      36.4152044501757999      0.1333938
      36.4151800380913713      0.1294450
      36.4151556260069356      0.1338591
      36.4151312139225070      0.1306024
      36.4151068018380784      0.1342638
      36.4150823897536497      0.1333120
      36.4150579776692211      0.1354142
      36.4150335655847854      0.1294385
      36.4150091535003568      0.1392970
      36.4149847414159282      0.1378551
      36.4149603293314996      0.1323053
      36.4149359172470710      0.1423030
      36.4149115051626424      0.1255157
      36.4148870930782067      0.1340593
      36.4148626809937852      0.1353699
      36.4148382689093495      0.1355736
      36.4148138568249209      0.1390774
      36.4147894447404923      0.1363282
      36.4147650326560566      0.1369534
      36.4147406205716351      0.1357702
      36.4147162084872065      0.1274611
      36.4146917964027708      0.1292216
      36.4146673843183422      0.1351055
      36.4146429722339064      0.1174954
      36.4146185601494849      0.1377567
      36.4145941480650563      0.1299975
      36.4145697359806206      0.1256490
      36.4145453238961920      0.1213688
      36.4145209118117634      0.1318855
      36.4144964997273348      0.1285002
      36.4144720876429062      0.1370535
      36.4144476755584705      0.1301822
      36.4144232634740419      0.1359951
      36.4143988513896204      0.1356896
      36.4143744393051847      0.1321049
      36.4143500272207561      0.1258255
      36.4143256151363204      0.1250527
      36.4143012030518918      0.1221900
      36.4142767909674703      0.1310512
      36.4142523788830346      0.1337510
      36.4142279667986060      0.1284500
      36.4142035547141774      0.1412918
      36.4141791426297488      0.1246177
      36.4141547305453201      0.1433500
      36.4141303184608844      0.1332577
      36.4141059063764558      0.1269834
      36.4140814942920272      0.1353991
      36.4140570822075986      0.1351623
      36.4140326701231700      0.1311199
      36.4140082580387343      0.1275625
      36.4139838459543057      0.1418098
      36.4139594338698842      0.1388126
      36.4139350217854485      0.1324771
      36.4139106097010199      0.1402049
      36.4138861976165913      0.1295606
      36.4138617855321556      0.1369914
      36.4138373734477341      0.1316343
      36.4138129613632984      0.1416111
      36.4137885492788698      0.1282613
      36.4137641371944412      0.1397050
      36.4137397251100055      0.1398795
      36.4137153130255840      0.1312398
      36.4136909009411553      0.1361935
      36.4136664888567196      0.1297405
      36.4136420767722910      0.1295473
      36.4136176646878553      0.1364791
      36.4135932526034338      0.1280777
      36.4135688405190052      0.1281622
      36.4135444284345695      0.1269853
      36.4135200163501409      0.1297450
      36.4134956042657194      0.1359957
      36.4134711921812837      0.1298526
      36.4134467800968551      0.1187447
      36.4134223680124194      0.1419209
      36.4133979559279908      0.1335197
      36.4133735438435693      0.1309580
      36.4133491317591336      0.1238237
      36.4133247196747050      0.1324451
      36.4133003075902693      0.1197872
      36.4132758955058407      0.1407953
      36.4132514834214192      0.1366358
      36.4132270713369834      0.1392909
