Scan:     88          DR21-OH 2011-01-20 +19 37 26.0
                               Counts  
         GHz-LSR                 RR
      26.6534528425806023     -0.0662897
      26.6534284291732817     -0.0673734
      26.6534040157659646     -0.0725442
      26.6533796023586476     -0.0428858
      26.6533551889513269     -0.0574814
      26.6533307755440099     -0.0727216
      26.6533063621366928     -0.0624389
      26.6532819487293722     -0.0632135
      26.6532575353220551     -0.0417167
      26.6532331219147380     -0.0689150
      26.6532087085074210     -0.0717660
      26.6531842951001003     -0.0538631
      26.6531598816927833     -0.0664888
      26.6531354682854662     -0.0664976
      26.6531110548781456     -0.0611577
      26.6530866414708285     -0.0586225
      26.6530622280635114     -0.0524490
      26.6530378146561944     -0.0533062
      26.6530134012488737     -0.0538357
      26.6529889878415567     -0.0689027
      26.6529645744342396     -0.0580093
      26.6529401610269190     -0.0711561
      26.6529157476196019     -0.0654339
      26.6528913342122848     -0.0521651
      26.6528669208049642     -0.0606695
      26.6528425073976472     -0.0462554
      26.6528180939903301     -0.0465573
      26.6527936805830130     -0.0648318
      26.6527692671756924     -0.0709103
      26.6527448537683753     -0.0536205
      26.6527204403610583     -0.0614443
      26.6526960269537376     -0.0589728
      26.6526716135464206     -0.0551563
      26.6526472001391035     -0.0655811
      26.6526227867317864     -0.0472735
      26.6525983733244658     -0.0505276
      26.6525739599171487     -0.0522251
      26.6525495465098317     -0.0673656
      26.6525251331025110     -0.0514519
      26.6525007196951940     -0.0452133
      26.6524763062878769     -0.0636287
      26.6524518928805563     -0.0627195
      26.6524274794732392     -0.0716981
      26.6524030660659221     -0.0477008
      26.6523786526586051     -0.0545420
      26.6523542392512844     -0.0560594
      26.6523298258439674     -0.0590005
      26.6523054124366503     -0.0470433
      26.6522809990293297     -0.0567798
      26.6522565856220126     -0.0557820
      26.6522321722146955     -0.0473821
      26.6522077588073785     -0.0514409
      26.6521833454000578     -0.0527069
      26.6521589319927408     -0.0473730
      26.6521345185854237     -0.0560692
      26.6521101051781031     -0.0599360
      26.6520856917707860     -0.0489098
      26.6520612783634689     -0.0370843
      26.6520368649561483     -0.0601315
      26.6520124515488313     -0.0487863
      26.6519880381415142     -0.0592634
      26.6519636247341971     -0.0508244
      26.6519392113268765     -0.0416849
      26.6519147979195594     -0.0565452
      26.6518903845122423     -0.0455406
      26.6518659711049217     -0.0525503
      26.6518415576976047     -0.0549931
      26.6518171442902876     -0.0553732
      26.6517927308829705     -0.0711324
      26.6517683174756499     -0.0583563
      26.6517439040683328     -0.0590325
      26.6517194906610158     -0.0733707
      26.6516950772536951     -0.0446190
      26.6516706638463781     -0.0501660
      26.6516462504390610     -0.0533040
      26.6516218370317404     -0.0537746
      26.6515974236244233     -0.0495712
      26.6515730102171062     -0.0518045
      26.6515485968097892     -0.0509189
      26.6515241834024685     -0.0494151
      26.6514997699951515     -0.0641843
      26.6514753565878344     -0.0687061
      26.6514509431805138     -0.0648429
      26.6514265297731967     -0.0537969
      26.6514021163658796     -0.0506719
      26.6513777029585626     -0.0542647
      26.6513532895512419     -0.0491497
      26.6513288761439249     -0.0733081
      26.6513044627366078     -0.0432021
      26.6512800493292872     -0.0644569
      26.6512556359219701     -0.0525178
      26.6512312225146530     -0.0508765
      26.6512068091073324     -0.0512622
      26.6511823957000153     -0.0647950
      26.6511579822926983     -0.0516940
      26.6511335688853812     -0.0543004
      26.6511091554780606     -0.0586060
      26.6510847420707435     -0.0557623
      26.6510603286634264     -0.0504549
      26.6510359152561058     -0.0700162
      26.6510115018487888     -0.0589503
      26.6509870884414717     -0.0566647
      26.6509626750341546     -0.0562914
      26.6509382616268340     -0.0520873
      26.6509138482195169     -0.0586303
      26.6508894348121999     -0.0624202
      26.6508650214048792     -0.0647974
      26.6508406079975622     -0.0684353
      26.6508161945902451     -0.0633019
      26.6507917811829245     -0.0426527
      26.6507673677756074     -0.0694993
      26.6507429543682903     -0.0712921
      26.6507185409609733     -0.0594240
      26.6506941275536526     -0.0553050
      26.6506697141463356     -0.0638515
      26.6506453007390185     -0.0574639
      26.6506208873316979     -0.0610531
      26.6505964739243808     -0.0460869
      26.6505720605170637     -0.0641824
      26.6505476471097467     -0.0650640
      26.6505232337024260     -0.0655893
      26.6504988202951090     -0.0576020
      26.6504744068877919     -0.0621573
      26.6504499934804713     -0.0529010
      26.6504255800731542     -0.0633910
      26.6504011666658371     -0.0575084
      26.6503767532585165     -0.0547836
      26.6503523398511994     -0.0725945
      26.6503279264438824     -0.0641359
      26.6503035130365653     -0.0607389
      26.6502790996292447     -0.0405335
      26.6502546862219276     -0.0657102
      26.6502302728146105     -0.0583234
      26.6502058594072899     -0.0654958
      26.6501814459999729     -0.0718383
      26.6501570325926558     -0.0598526
      26.6501326191853387     -0.0610562
      26.6501082057780181     -0.0435865
      26.6500837923707010     -0.0487454
      26.6500593789633839     -0.0661962
      26.6500349655560633     -0.0600083
      26.6500105521487463     -0.0577034
      26.6499861387414292     -0.0579123
      26.6499617253341086     -0.0550792
      26.6499373119267915     -0.0640677
      26.6499128985194744     -0.0460531
      26.6498884851121574     -0.0520158
      26.6498640717048367     -0.0619781
      26.6498396582975197     -0.0552140
      26.6498152448902026     -0.0511792
      26.6497908314828820     -0.0592396
      26.6497664180755649     -0.0596862
      26.6497420046682478     -0.0559460
      26.6497175912609308     -0.0592064
      26.6496931778536101     -0.0707446
      26.6496687644462931     -0.0527719
      26.6496443510389760     -0.0523739
      26.6496199376316554     -0.0659497
      26.6495955242243383     -0.0625137
      26.6495711108170212     -0.0467703
      26.6495466974097006     -0.0565087
      26.6495222840023835     -0.0530692
      26.6494978705950665     -0.0490797
      26.6494734571877494     -0.0543274
      26.6494490437804288     -0.0548733
      26.6494246303731117     -0.0601043
      26.6494002169657946     -0.0628070
      26.6493758035584740     -0.0690355
      26.6493513901511569     -0.0594744
      26.6493269767438399     -0.0719615
      26.6493025633365228     -0.0705046
      26.6492781499292022     -0.0712865
      26.6492537365218851     -0.0606777
      26.6492293231145680     -0.0443144
      26.6492049097072474     -0.0652268
      26.6491804962999304     -0.0586661
      26.6491560828926133     -0.0659142
      26.6491316694852927     -0.0770800
      26.6491072560779756     -0.0575747
      26.6490828426706585     -0.0589779
      26.6490584292633415     -0.0622708
      26.6490340158560208     -0.0672683
      26.6490096024487038     -0.0649875
      26.6489851890413867     -0.0646913
      26.6489607756340661     -0.0558092
      26.6489363622267490     -0.0682963
      26.6489119488194319     -0.0565076
      26.6488875354121149     -0.0480874
      26.6488631220047942     -0.0517914
      26.6488387085974772     -0.0675220
      26.6488142951901601     -0.0506854
      26.6487898817828395     -0.0602053
      26.6487654683755224     -0.0502377
      26.6487410549682053     -0.0463314
      26.6487166415608847     -0.0442027
      26.6486922281535676     -0.0529235
      26.6486678147462506     -0.0430963
      26.6486434013389335     -0.0420852
      26.6486189879316129     -0.0504834
      26.6485945745242958     -0.0476675
      26.6485701611169787     -0.0677101
      26.6485457477096581     -0.0559610
      26.6485213343023410     -0.0616580
      26.6484969208950240     -0.0615159
      26.6484725074877069     -0.0497139
      26.6484480940803863     -0.0593834
      26.6484236806730692     -0.0654904
      26.6483992672657521     -0.0666255
      26.6483748538584315     -0.0510434
      26.6483504404511145     -0.0505029
      26.6483260270437974     -0.0477269
      26.6483016136364768     -0.0530380
      26.6482772002291597     -0.0524470
      26.6482527868218426     -0.0569899
      26.6482283734145255     -0.0626435
      26.6482039600072049     -0.0675465
      26.6481795465998879     -0.0480991
      26.6481551331925708     -0.0629336
      26.6481307197852502     -0.0458808
      26.6481063063779331     -0.0711464
      26.6480818929706160     -0.0651796
      26.6480574795632990     -0.0489685
      26.6480330661559783     -0.0619157
      26.6480086527486613     -0.0614568
      26.6479842393413442     -0.0610250
      26.6479598259340236     -0.0524467
      26.6479354125267065     -0.0481958
      26.6479109991193894     -0.0643515
      26.6478865857120688     -0.0569445
      26.6478621723047517     -0.0615107
      26.6478377588974347     -0.0617983
      26.6478133454901176     -0.0590247
      26.6477889320827970     -0.0574820
      26.6477645186754799     -0.0548575
      26.6477401052681628     -0.0667049
      26.6477156918608422     -0.0470835
      26.6476912784535251     -0.0553316
      26.6476668650462081     -0.0538572
      26.6476424516388910     -0.0569180
      26.6476180382315704     -0.0626821
      26.6475936248242533     -0.0583468
      26.6475692114169362     -0.0506672
      26.6475447980096156     -0.0622838
      26.6475203846022985     -0.0498928
      26.6474959711949815     -0.0496834
      26.6474715577876609     -0.0636554
      26.6474471443803438     -0.0505016
      26.6474227309730267     -0.0693014
      26.6473983175657096     -0.0711328
      26.6473739041583890     -0.0766097
      26.6473494907510720     -0.0553037
      26.6473250773437549     -0.0611725
      26.6473006639364343     -0.0526137
      26.6472762505291172     -0.0398805
      26.6472518371218001     -0.0548843
      26.6472274237144831     -0.0543844
      26.6472030103071624     -0.0694064
      26.6471785968998454     -0.0548687
      26.6471541834925283     -0.0585818
      26.6471297700852077     -0.0674371
      26.6471053566778906     -0.0425126
      26.6470809432705735     -0.0581773
      26.6470565298632529     -0.0528665
      26.6470321164559358     -0.0643611
      26.6470077030486188     -0.0568749
      26.6469832896413017     -0.0626640
      26.6469588762339811     -0.0483301
      26.6469344628266640     -0.0418877
      26.6469100494193469     -0.0579154
      26.6468856360120263     -0.0635451
      26.6468612226047092     -0.0761476
      26.6468368091973922     -0.0492542
      26.6468123957900751     -0.0647841
      26.6467879823827545     -0.0617479
      26.6467635689754374     -0.0520507
      26.6467391555681203     -0.0483727
      26.6467147421607997     -0.0566441
      26.6466903287534826     -0.0600254
