Scan:     46           G10_62 2011-01-20 +15 45 11.0
                                 Ta    
         GHz-LSR                 RR
      26.7163319775268100     -0.1618842
      26.7163075656402320     -0.0365897
      26.7162831537536540     -0.0813622
      26.7162587418670796     -0.1004828
      26.7162343299805016      0.0874067
      26.7162099180939272     -0.0589800
      26.7161855062073492     -0.1093820
      26.7161610943207748     -0.0066742
      26.7161366824341968     -0.0218277
      26.7161122705476188     -0.0665746
      26.7160878586610444     -0.3038211
      26.7160634467744664     -0.0556268
      26.7160390348878884      0.0172089
      26.7160146230013140      0.0122602
      26.7159902111147396      0.0660920
      26.7159657992281616     -0.0683146
      26.7159413873415836     -0.0401769
      26.7159169754550092     -0.1394893
      26.7158925635684312      0.2251888
      26.7158681516818532      0.0841170
      26.7158437397952753      0.0007337
      26.7158193279087044     -0.0346330
      26.7157949160221264     -0.2110400
      26.7157705041355484      0.1790829
      26.7157460922489740      0.0596324
      26.7157216803623960     -0.0352569
      26.7156972684758180      0.1120146
      26.7156728565892436     -0.0003204
      26.7156484447026656      0.0943630
      26.7156240328160912      0.0935455
      26.7155996209295132      0.1178750
      26.7155752090429388     -0.1047077
      26.7155507971563608      0.1453481
      26.7155263852697828     -0.2319850
      26.7155019733832084      0.0085532
      26.7154775614966304      0.0065854
      26.7154531496100525      0.0347951
      26.7154287377234780     -0.0236578
      26.7154043258369036     -0.0912457
      26.7153799139503256     -0.0834625
      26.7153555020637477      0.2482862
      26.7153310901771732      0.0091401
      26.7153066782905952      0.0017114
      26.7152822664040173     -0.0237986
      26.7152578545174393      0.1106864
      26.7152334426308684     -0.1334243
      26.7152090307442904     -0.0600943
      26.7151846188577125      0.0470108
      26.7151602069711380     -0.0144248
      26.7151357950845600     -0.0281310
      26.7151113831979821     -0.1084674
      26.7150869713114041      0.0116684
      26.7150625594248297      0.0015930
      26.7150381475382552      0.1168207
      26.7150137356516773      0.0829451
      26.7149893237651028     -0.0536499
      26.7149649118785248      0.0800666
      26.7149404999919469     -0.0063183
      26.7149160881053724      0.0502191
      26.7148916762187945      0.0684124
      26.7148672643322165      0.0016680
      26.7148428524456421     -0.0827048
      26.7148184405590676     -0.0716397
      26.7147940286724896      0.0547116
      26.7147696167859117     -0.0912201
      26.7147452048993372      0.0779023
      26.7147207930127593      0.0410295
      26.7146963811261813     -0.0560731
      26.7146719692396033      0.1027595
      26.7146475573530324      0.0229803
      26.7146231454664544     -0.0187282
      26.7145987335798765     -0.0111788
      26.7145743216933020     -0.0496050
      26.7145499098067241     -0.1003466
      26.7145254979201461     -0.0438933
      26.7145010860335681     -0.1847854
      26.7144766741469972     -0.0450990
      26.7144522622604192     -0.1005218
      26.7144278503738413      0.0051608
      26.7144034384872668     -0.0297547
      26.7143790266006889      0.0986737
      26.7143546147141109      0.0511630
      26.7143302028275329     -0.0907756
      26.7143057909409585      0.0064847
      26.7142813790543840      0.0334469
      26.7142569671678061      0.0566137
      26.7142325552812316     -0.0292990
      26.7142081433946537     -0.1154578
      26.7141837315080757     -0.0884563
      26.7141593196215013      0.0242971
      26.7141349077349233      0.0064949
      26.7141104958483453      0.0892800
      26.7140860839617709      0.0827998
      26.7140616720751964      0.0077973
      26.7140372601886185     -0.1738201
      26.7140128483020405      0.0786748
      26.7139884364154661     -0.1135777
      26.7139640245288881      0.0416191
      26.7139396126423101     -0.0279040
      26.7139152007557321     -0.1504906
      26.7138907888691612      0.0963927
      26.7138663769825833     -0.0564042
      26.7138419650960053     -0.1221159
      26.7138175532094309      0.1049023
      26.7137931413228529      0.1516490
      26.7137687294362749      0.0553375
      26.7137443175496969      0.0583513
      26.7137199056631225      0.0562353
      26.7136954937765481      0.0076697
      26.7136710818899701     -0.1254398
      26.7136466700033957     -0.2924611
      26.7136222581168177     -0.1416555
      26.7135978462302397      0.0506947
      26.7135734343436653      0.0764686
      26.7135490224570873      0.0022263
      26.7135246105705093      0.0498992
      26.7135001986839349     -0.0099229
      26.7134757867973605      0.1232700
      26.7134513749107825      0.1331824
      26.7134269630242045     -0.0369023
      26.7134025511376301     -0.0351890
      26.7133781392510521      0.1543872
      26.7133537273644741     -0.1038094
      26.7133293154778961     -0.1473829
      26.7133049035913253     -0.0603312
      26.7132804917047473     -0.1842126
      26.7132560798181693      0.1556158
      26.7132316679315949      0.0644937
      26.7132072560450169      0.0821614
      26.7131828441584389      0.0152397
      26.7131584322718609      0.0271453
      26.7131340203852865      0.0365998
      26.7131096084987121     -0.1010470
      26.7130851966121341      0.1334026
      26.7130607847255597      0.1384186
      26.7130363728389817     -0.0372035
      26.7130119609524037     -0.1587850
      26.7129875490658257     -0.0927767
      26.7129631371792513      0.0277482
      26.7129387252926733     -0.0797128
      26.7129143134060989      0.0334618
      26.7128899015195245      0.0977626
      26.7128654896329465     -0.0958828
      26.7128410777463685     -0.0708427
      26.7128166658597941      0.0306020
      26.7127922539732161      0.0341791
      26.7127678420866381      0.1215474
      26.7127434302000601     -0.0039847
      26.7127190183134893      0.1005378
      26.7126946064269113      0.0310098
      26.7126701945403333      0.0399866
      26.7126457826537589      0.0328252
      26.7126213707671809      0.0404786
      26.7125969588806029     -0.0198095
      26.7125725469940249     -0.0379651
      26.7125481351074541     -0.1643667
      26.7125237232208761      0.0008166
      26.7124993113342981     -0.1682253
      26.7124748994477237     -0.0266493
      26.7124504875611457      0.0033318
      26.7124260756745677     -0.2359436
      26.7124016637879897     -0.0880674
      26.7123772519014153      0.1093163
      26.7123528400148409     -0.1449870
      26.7123284281282629      0.1447744
      26.7123040162416885     -0.0929493
      26.7122796043551105     -0.2224211
      26.7122551924685325      0.1447698
      26.7122307805819545     -0.3263922
      26.7122063686953801     -0.0203799
      26.7121819568088021      0.0233991
      26.7121575449222277     -0.0801951
      26.7121331330356533      0.0739806
      26.7121087211490753     -0.0853693
      26.7120843092624973     -0.0129152
      26.7120598973759229     -0.1287569
      26.7120354854893449     -0.2777315
      26.7120110736027669     -0.0671455
      26.7119866617161890      0.0283277
      26.7119622498296181     -0.0125564
      26.7119378379430401      0.1762199
      26.7119134260564621     -0.1490848
      26.7118890141698877      0.0258455
      26.7118646022833097     -0.0230973
      26.7118401903967317     -0.0129476
      26.7118157785101538      0.0308833
      26.7117913666235793      0.0155739
      26.7117669547370049     -0.1014865
      26.7117425428504269      0.0724361
      26.7117181309638525     -0.0751378
      26.7116937190772745      0.0882955
      26.7116693071906965      0.0934066
      26.7116448953041186     -0.2686674
      26.7116204834175441     -0.0207553
      26.7115960715309662     -0.0275814
      26.7115716596443917      0.0136361
      26.7115472477578173     -0.2079887
      26.7115228358712393      0.0764331
      26.7114984239846613      0.0578130
      26.7114740120980834     -0.1170900
      26.7114496002115089     -0.1345512
      26.7114251883249310     -0.0031792
      26.7114007764383530      0.0137212
      26.7113763645517821      0.0228376
      26.7113519526652041      0.1030020
      26.7113275407786261      0.0126847
      26.7113031288920517      0.0100128
      26.7112787170054737     -0.1354235
      26.7112543051188958     -0.1814780
      26.7112298932323178      0.1171902
      26.7112054813457434      0.2017505
      26.7111810694591689     -0.1200396
      26.7111566575725909     -0.0107908
      26.7111322456860165     -0.0715265
      26.7111078337994385     -0.3381444
      26.7110834219128606     -0.0368491
      26.7110590100262826      0.0432822
      26.7110345981397082     -0.0308406
      26.7110101862531302      0.0848626
      26.7109857743665557     -0.0560764
      26.7109613624799813     -0.1126485
      26.7109369505934033      0.0297389
      26.7109125387068254      0.0104178
      26.7108881268202474     -0.1679489
      26.7108637149336730      0.0247738
      26.7108393030470950     -0.1118503
      26.7108148911605170     -0.0107794
      26.7107904792739461     -0.0825742
      26.7107660673873681     -0.0587762
      26.7107416555007902     -0.1406647
      26.7107172436142157     -0.1945078
      26.7106928317276378     -0.1354896
      26.7106684198410598     -0.0174551
      26.7106440079544818     -0.1595814
      26.7106195960679109      0.0302414
      26.7105951841813329     -0.0415447
      26.7105707722947550     -0.0715647
      26.7105463604081805      0.1034142
      26.7105219485216026     -0.1313963
      26.7104975366350246     -0.0487866
      26.7104731247484466     -0.1412675
      26.7104487128618722      0.0862741
      26.7104243009752977     -0.0896625
      26.7103998890887198     -0.0823648
      26.7103754772021453     -0.1120115
      26.7103510653155674     -0.0514079
      26.7103266534289894      0.0152579
      26.7103022415424114     -0.1710848
      26.7102778296558370      0.0275053
      26.7102534177692590     -0.0592186
      26.7102290058826846      0.0114788
      26.7102045939961101     -0.0367317
      26.7101801821095322      0.0425086
      26.7101557702229542     -0.0440963
