Scan:    100        G34_43MM4 2011-01-20 +20 24 20.0
                               Counts  
         GHz-LSR                 RR
      26.6558233250823591     -0.7151365
      26.6557989129867678     -0.7168880
      26.6557745008911731     -0.6963062
      26.6557500887955818     -0.6976469
      26.6557256766999906     -0.7023515
      26.6557012646043958     -0.7218409
      26.6556768525088046     -0.7002507
      26.6556524404132134     -0.7008923
      26.6556280283176186     -0.7009292
      26.6556036162220238     -0.7151244
      26.6555792041264290     -0.7250479
      26.6555547920308378     -0.7070117
      26.6555303799352465     -0.7144175
      26.6555059678396518     -0.7002692
      26.6554815557440605     -0.7083358
      26.6554571436484693     -0.7086448
      26.6554327315528745     -0.7060763
      26.6554083194572833     -0.7196532
      26.6553839073616921     -0.7133451
      26.6553594952660973     -0.7174227
      26.6553350831705060     -0.7147831
      26.6553106710749077     -0.7017175
      26.6552862589793165     -0.7202178
      26.6552618468837252     -0.7201862
      26.6552374347881305     -0.7132859
      26.6552130226925392     -0.7084706
      26.6551886105969480     -0.6990412
      26.6551641985013532     -0.7059138
      26.6551397864057620     -0.7231327
      26.6551153743101708     -0.6955516
      26.6550909622145760     -0.7157391
      26.6550665501189847     -0.7164181
      26.6550421380233900     -0.7157630
      26.6550177259277987     -0.7114238
      26.6549933138322039     -0.7109531
      26.6549689017366092     -0.7190758
      26.6549444896410179     -0.7043765
      26.6549200775454267     -0.7009385
      26.6548956654498319     -0.7197263
      26.6548712533542407     -0.7060344
      26.6548468412586494     -0.7064479
      26.6548224291630547     -0.7252917
      26.6547980170674634     -0.7179605
      26.6547736049718687     -0.7144868
      26.6547491928762774     -0.7034233
      26.6547247807806862     -0.7102200
      26.6547003686850879     -0.7037339
      26.6546759565894966     -0.6938878
      26.6546515444939054     -0.7028000
      26.6546271323983106     -0.7012108
      26.6546027203027194     -0.7154377
      26.6545783082071281     -0.7053477
      26.6545538961115334     -0.6978514
      26.6545294840159421     -0.7145804
      26.6545050719203473     -0.7122691
      26.6544806598247561     -0.7072803
      26.6544562477291649     -0.7069237
      26.6544318356335701     -0.7108170
      26.6544074235379789     -0.7301314
      26.6543830114423841     -0.6814936
      26.6543585993467893     -0.7425624
      26.6543341872511981     -0.7136089
      26.6543097751556068     -0.6994936
      26.6542853630600121     -0.7299620
      26.6542609509644208     -0.7050868
      26.6542365388688260     -0.7236652
      26.6542121267732348     -0.6969657
      26.6541877146776436     -0.7037397
      26.6541633025820488     -0.7003487
      26.6541388904864576     -0.6989696
      26.6541144783908663     -0.7039641
      26.6540900662952680     -0.7097006
      26.6540656541996768     -0.6996304
      26.6540412421040855     -0.7069817
      26.6540168300084908     -0.7113214
      26.6539924179128995     -0.7038999
      26.6539680058173047     -0.7167243
      26.6539435937217135     -0.7144288
      26.6539191816261223     -0.7096444
      26.6538947695305275     -0.7072568
      26.6538703574349363     -0.7123985
      26.6538459453393450     -0.7200590
      26.6538215332437503     -0.7012751
      26.6537971211481590     -0.7100378
      26.6537727090525642     -0.7137426
      26.6537482969569695     -0.7199713
      26.6537238848613782     -0.7031534
      26.6536994727657870     -0.7185994
      26.6536750606701922     -0.7134271
      26.6536506485746010     -0.7172667
      26.6536262364790062     -0.7183610
      26.6536018243834150     -0.7164010
      26.6535774122878237     -0.7152247
      26.6535530001922290     -0.7223610
      26.6535285880966377     -0.7248643
      26.6535041760010465     -0.7141832
      26.6534797639054482     -0.7166066
      26.6534553518098569     -0.7037959
      26.6534309397142657     -0.7008764
      26.6534065276186709     -0.7224926
      26.6533821155230797     -0.7205149
      26.6533577034274849     -0.7013481
      26.6533332913318937     -0.6885222
      26.6533088792363024     -0.7240848
      26.6532844671407076     -0.7128454
      26.6532600550451164     -0.7061500
      26.6532356429495252     -0.7012631
      26.6532112308539304     -0.7255971
      26.6531868187583392     -0.7123451
      26.6531624066627444     -0.7144970
      26.6531379945671496     -0.6959422
      26.6531135824715584     -0.7067385
      26.6530891703759636     -0.6972001
      26.6530647582803724     -0.6995240
      26.6530403461847811     -0.7118735
      26.6530159340891863     -0.7335300
      26.6529915219935951     -0.7132640
      26.6529671098980039     -0.7446681
      26.6529426978024091     -0.7293124
      26.6529182857068179     -0.7005080
      26.6528938736112266     -0.7131714
      26.6528694615156283     -0.7097099
      26.6528450494200371     -0.7253603
      26.6528206373244423     -0.7072171
      26.6527962252288511     -0.7148461
      26.6527718131332598     -0.7034289
      26.6527474010376650     -0.7313195
      26.6527229889420738     -0.6958485
      26.6526985768464826     -0.7223383
      26.6526741647508878     -0.7034976
      26.6526497526552966     -0.7235587
      26.6526253405597053     -0.7142581
      26.6526009284641106     -0.6948034
      26.6525765163685193     -0.7143505
      26.6525521042729210     -0.7101028
      26.6525276921773298     -0.6941702
      26.6525032800817385     -0.7023642
      26.6524788679861437     -0.6988933
      26.6524544558905525     -0.7215412
      26.6524300437949613     -0.6935520
      26.6524056316993665     -0.7218539
      26.6523812196037753     -0.7017673
      26.6523568075081840     -0.7028582
      26.6523323954125892     -0.6984281
      26.6523079833169980     -0.6920563
      26.6522835712214068     -0.7043840
      26.6522591591258085     -0.7255158
      26.6522347470302172     -0.6962724
      26.6522103349346224     -0.7225164
      26.6521859228390312     -0.7229903
      26.6521615107434400     -0.7307830
      26.6521370986478452     -0.7133017
      26.6521126865522540     -0.7006565
      26.6520882744566627     -0.7114397
      26.6520638623610679     -0.7212521
      26.6520394502654767     -0.7086921
      26.6520150381698855     -0.7342439
      26.6519906260742907     -0.7224472
      26.6519662139786995     -0.7099460
      26.6519418018831011     -0.7219450
      26.6519173897875099     -0.7004516
      26.6518929776919187     -0.7168658
      26.6518685655963239     -0.7137263
      26.6518441535007327     -0.7352179
      26.6518197414051414     -0.7285110
      26.6517953293095466     -0.7399256
      26.6517709172139554     -0.7065316
      26.6517465051183642     -0.7164685
      26.6517220930227694     -0.7100722
      26.6516976809271782     -0.7104144
      26.6516732688315834     -0.7195985
      26.6516488567359886     -0.7268864
      26.6516244446403974     -0.7331141
      26.6516000325448026     -0.7137938
      26.6515756204492114     -0.7125541
      26.6515512083536201     -0.7312761
      26.6515267962580253     -0.7314335
      26.6515023841624341     -0.7205737
      26.6514779720668429     -0.7057081
      26.6514535599712481     -0.7057487
      26.6514291478756569     -0.7282079
      26.6514047357800621     -0.6878465
      26.6513803236844709     -0.7213588
      26.6513559115888796     -0.7240942
      26.6513314994932813     -0.7098548
      26.6513070873976901     -0.7228996
      26.6512826753020988     -0.7212204
      26.6512582632065040     -0.6964572
      26.6512338511109128     -0.7152404
      26.6512094390153216     -0.7169552
      26.6511850269197268     -0.7213106
      26.6511606148241356     -0.7315848
      26.6511362027285408     -0.7250203
      26.6511117906329495     -0.7290068
      26.6510873785373583     -0.7158070
      26.6510629664417635     -0.7264261
      26.6510385543461688     -0.7357958
      26.6510141422505775     -0.7367697
      26.6509897301549827     -0.7037952
      26.6509653180593915     -0.7201939
      26.6509409059638003     -0.7280695
      26.6509164938682055     -0.7313483
      26.6508920817726143     -0.6989588
      26.6508676696770195     -0.7254500
      26.6508432575814282     -0.7219614
      26.6508188454858370     -0.7185460
      26.6507944333902422     -0.7126728
      26.6507700212946510     -0.7129986
      26.6507456091990598     -0.7250184
      26.6507211971034614     -0.7218533
      26.6506967850078702     -0.7044502
      26.6506723729122790     -0.7144033
      26.6506479608166842     -0.7070910
      26.6506235487210930     -0.7033758
      26.6505991366254982     -0.7097211
      26.6505747245299069     -0.6980430
      26.6505503124343157     -0.7174851
      26.6505259003387209     -0.7159393
      26.6505014882431297     -0.7139715
      26.6504770761475385     -0.7138140
      26.6504526640519437     -0.7079505
      26.6504282519563489     -0.7226686
      26.6504038398607577     -0.7042515
      26.6503794277651629     -0.7341891
      26.6503550156695717     -0.7205526
      26.6503306035739769     -0.7156318
      26.6503061914783856     -0.7306488
      26.6502817793827944     -0.7107168
      26.6502573672871996     -0.7299495
      26.6502329551916084     -0.7236056
      26.6502085430960172     -0.7220136
      26.6501841310004224     -0.6957278
      26.6501597189048312     -0.7256948
      26.6501353068092399     -0.7180878
      26.6501108947136416     -0.7167330
      26.6500864826180504     -0.7215249
      26.6500620705224556     -0.7248132
      26.6500376584268643     -0.7088277
      26.6500132463312731     -0.7087498
      26.6499888342356783     -0.7100531
      26.6499644221400871     -0.7169942
      26.6499400100444959     -0.7378138
      26.6499155979489011     -0.7152392
      26.6498911858533098     -0.7016749
      26.6498667737577186     -0.7294903
      26.6498423616621238     -0.7261547
      26.6498179495665291     -0.7228923
      26.6497935374709343     -0.7235206
      26.6497691253753430     -0.7251804
      26.6497447132797518     -0.7201045
      26.6497203011841570     -0.7090089
      26.6496958890885658     -0.6934977
      26.6496714769929746     -0.7188994
      26.6496470648973798     -0.7186403
      26.6496226528017885     -0.7294300
      26.6495982407061973     -0.7119009
      26.6495738286106025     -0.7079777
      26.6495494165150113     -0.7220051
      26.6495250044194201     -0.7146960
      26.6495005923238217     -0.7198378
      26.6494761802282305     -0.7236886
      26.6494517681326357     -0.6973109
      26.6494273560370445     -0.7283249
      26.6494029439414533     -0.7294948
      26.6493785318458585     -0.7085077
      26.6493541197502672     -0.7107530
      26.6493297076546760     -0.7238762
      26.6493052955590812     -0.6940979
      26.6492808834634900     -0.7188902
      26.6492564713678988     -0.7105483
      26.6492320592723040     -0.7125025
      26.6492076471767092     -0.7042190
      26.6491832350811144     -0.7043118
      26.6491588229855232     -0.7165784
      26.6491344108899320     -0.7243809
      26.6491099987943372     -0.7116662
      26.6490855866987459     -0.7074232
      26.6490611746031547     -0.7134458
