Scan:     60           G34_26 2011-01-20 +17 28 00.0
                               Counts  
         GHz-LSR                 RR
      36.4943000456989353      1.1022823
      36.4942756336150680      1.1075511
      36.4942512215311865      1.0934657
      36.4942268094473192      1.1031976
      36.4942023973634520      1.0994338
      36.4941779852795776      1.1017578
      36.4941535731957103      1.1089721
      36.4941291611118359      1.0971593
      36.4941047490279686      1.1060630
      36.4940803369441014      1.0979716
      36.4940559248602270      1.1032405
      36.4940315127763597      1.1098015
      36.4940071006924924      1.1056100
      36.4939826886086180      1.0982571
      36.4939582765247508      1.1060208
      36.4939338644408764      1.1110759
      36.4939094523570091      1.1057673
      36.4938850402731418      1.0964737
      36.4938606281892604      1.1098179
      36.4938362161053931      1.1095709
      36.4938118040215258      1.0935432
      36.4937873919376514      1.0874298
      36.4937629798537841      1.0987830
      36.4937385677699098      1.0938801
      36.4937141556860425      1.0946653
      36.4936897436021752      1.0932020
      36.4936653315183008      1.0977849
      36.4936409194344336      1.1089090
      36.4936165073505663      1.0970911
      36.4935920952666919      1.0872170
      36.4935676831828246      1.0993783
      36.4935432710989502      1.1160063
      36.4935188590150830      1.0914437
      36.4934944469312157      1.1091532
      36.4934700348473413      1.1024259
      36.4934456227634669      1.0943618
      36.4934212106795925      1.1023974
      36.4933967985957253      1.0980577
      36.4933723865118580      1.0994912
      36.4933479744279836      1.1063765
      36.4933235623441163      1.1083388
      36.4932991502602491      1.1078293
      36.4932747381763747      1.1060724
      36.4932503260925074      1.1171643
      36.4932259140086330      1.1069785
      36.4932015019247658      1.1057926
      36.4931770898408985      1.0968059
      36.4931526777570241      1.0992296
      36.4931282656731568      1.1000072
      36.4931038535892895      1.0956386
      36.4930794415054152      1.1035701
      36.4930550294215408      1.0960338
      36.4930306173376664      1.0972048
      36.4930062052537991      1.0995440
      36.4929817931699318      1.0994564
      36.4929573810860575      1.0897226
      36.4929329690021902      1.1153615
      36.4929085569183229      1.1149067
      36.4928841448344485      1.1051326
      36.4928597327505813      1.1134074
      36.4928353206667069      1.1083006
      36.4928109085828396      1.0999840
      36.4927864964989723      1.1118393
      36.4927620844150979      1.1063973
      36.4927376723312307      1.1113484
      36.4927132602473634      1.0984052
      36.4926888481634890      1.0993696
      36.4926644360796217      1.1111932
      36.4926400239957403      1.1168622
      36.4926156119118730      1.0939944
      36.4925911998280057      1.0959493
      36.4925667877441313      1.1145307
      36.4925423756602640      1.1058525
      36.4925179635763897      1.1151476
      36.4924935514925224      1.1086669
      36.4924691394086551      1.1054410
      36.4924447273247807      1.0982758
      36.4924203152409135      1.1135324
      36.4923959031570462      1.1143838
      36.4923714910731718      1.1014785
      36.4923470789893045      1.1039984
      36.4923226669054301      1.1085899
      36.4922982548215629      1.1119444
      36.4922738427376956      1.0937455
      36.4922494306538141      1.1006469
      36.4922250185699468      1.1118671
      36.4922006064860796      1.1049539
      36.4921761944022052      1.0966849
      36.4921517823183379      1.0923899
      36.4921273702344635      1.1130139
      36.4921029581505962      1.1181055
      36.4920785460667290      1.1166549
      36.4920541339828546      1.1056713
      36.4920297218989873      1.1177500
      36.4920053098151200      1.1161056
      36.4919808977312456      1.1063417
      36.4919564856473784      1.1013992
      36.4919320735635040      1.1107675
      36.4919076614796367      1.1169643
      36.4918832493957694      1.1062790
      36.4918588373118951      1.0995524
      36.4918344252280207      1.1151141
      36.4918100131441463      1.0997853
      36.4917856010602790      1.1030822
      36.4917611889764117      1.1007056
      36.4917367768925374      1.1109354
      36.4917123648086701      1.1262721
      36.4916879527248028      1.0987824
      36.4916635406409284      1.1032341
      36.4916391285570612      1.1082115
      36.4916147164731868      1.1259716
      36.4915903043893195      1.1199652
      36.4915658923054522      1.1009717
      36.4915414802215778      1.1094416
      36.4915170681377106      1.1083308
      36.4914926560538433      1.1120559
      36.4914682439699689      1.1091765
      36.4914438318860945      1.1150783
      36.4914194198022201      1.1049182
      36.4913950077183529      1.1221770
      36.4913705956344856      1.1153284
      36.4913461835506112      1.1104547
      36.4913217714667439      1.1085359
      36.4912973593828767      1.0948589
      36.4912729472990023      1.1105634
      36.4912485352151350      1.1041511
      36.4912241231312606      1.1011397
      36.4911997110473934      1.1051810
      36.4911752989635261      1.1211641
      36.4911508868796517      1.1200535
      36.4911264747957844      1.1139725
      36.4911020627119171      1.1270825
      36.4910776506280428      1.1099557
      36.4910532385441755      1.1033989
      36.4910288264602940      1.1039273
      36.4910044143764267      1.1023651
      36.4909800022925594      1.0972154
      36.4909555902086851      1.1054369
      36.4909311781248178      1.0873396
      36.4909067660409434      1.1065756
      36.4908823539570761      1.1144954
      36.4908579418732089      1.1109881
      36.4908335297893345      1.1048210
      36.4908091177054672      1.0979089
      36.4907847056215999      1.1014894
      36.4907602935377255      1.1184583
      36.4907358814538583      1.1164314
      36.4907114693699910      1.1250165
      36.4906870572861166      1.1087399
      36.4906626452022493      1.1109951
      36.4906382331183679      1.1160345
      36.4906138210345006      1.1086794
      36.4905894089506333      1.1228541
      36.4905649968667589      1.1035606
      36.4905405847828916      1.1103792
      36.4905161726990173      1.1185455
      36.4904917606151500      1.0990630
      36.4904673485312827      1.1094885
      36.4904429364474083      1.0995082
      36.4904185243635411      1.0990804
      36.4903941122796738      1.1051856
      36.4903697001957994      1.0988259
      36.4903452881119321      1.0902753
      36.4903208760280577      1.1010236
      36.4902964639441905      1.1066375
      36.4902720518603232      1.1161867
      36.4902476397764488      1.1119431
      36.4902232276925744      1.1034179
      36.4901988156087072      1.1011677
      36.4901744035248328      1.1176525
      36.4901499914409655      1.1097834
      36.4901255793570911      1.1251981
      36.4901011672732238      1.1063129
      36.4900767551893566      1.1084883
      36.4900523431054822      1.1257080
      36.4900279310216149      1.1141319
      36.4900035189377476      1.1072978
      36.4899791068538732      1.1012831
      36.4899546947700060      1.1284069
      36.4899302826861316      1.1050782
      36.4899058706022643      1.1068555
      36.4898814585183970      1.1281228
      36.4898570464345227      1.1130394
      36.4898326343506554      1.1082387
      36.4898082222667739      1.1117871
      36.4897838101829066      1.1068848
      36.4897593980990393      1.1029676
      36.4897349860151650      1.1183162
      36.4897105739312977      1.1085451
      36.4896861618474304      1.1091708
      36.4896617497635560      1.1139866
      36.4896373376796888      1.1154562
      36.4896129255958144      1.1071577
      36.4895885135119471      1.1233116
      36.4895641014280798      1.1076645
      36.4895396893442054      1.1170812
      36.4895152772603382      1.1123765
      36.4894908651764709      1.1161553
      36.4894664530925965      1.1127661
      36.4894420410087292      1.1293875
      36.4894176289248477      1.1066078
      36.4893932168409805      1.1144841
      36.4893688047571132      1.1082684
      36.4893443926732388      1.1203210
      36.4893199805893715      1.1167318
      36.4892955685055043      1.1160860
      36.4892711564216299      1.1201508
      36.4892467443377626      1.1035254
      36.4892223322538882      1.1077468
      36.4891979201700210      1.1118510
      36.4891735080861537      1.1190459
      36.4891490960022793      1.1211888
      36.4891246839184120      1.1204993
      36.4891002718345447      1.1110235
      36.4890758597506704      1.1253483
      36.4890514476668031      1.1236596
      36.4890270355829287      1.1206628
      36.4890026234990543      1.1255040
      36.4889782114151870      1.1137404
      36.4889537993313127      1.1136551
      36.4889293872474454      1.1141334
      36.4889049751635710      1.1076144
      36.4888805630797037      1.1181823
      36.4888561509958365      1.1102459
      36.4888317389119621      1.1184117
      36.4888073268280948      1.1079714
