Scan:     93          DR21-OH 2011-01-20 +20 02 11.0
                               Counts  
         GHz-LSR                 RR
      36.4466677129412986     -0.0188434
      36.4466432995322123     -0.0171148
      36.4466188861231259     -0.0331210
      36.4465944727140325     -0.0164041
      36.4465700593049533     -0.0217768
      36.4465456458958670     -0.0153826
      36.4465212324867807     -0.0178440
      36.4464968190776872     -0.0156975
      36.4464724056686080     -0.0233759
      36.4464479922595217     -0.0096821
      36.4464235788504354     -0.0158008
      36.4463991654413419     -0.0117774
      36.4463747520322627     -0.0223868
      36.4463503386231764     -0.0148809
      36.4463259252140901     -0.0147742
      36.4463015118050038     -0.0219045
      36.4462770983959174     -0.0202490
      36.4462526849868311     -0.0129692
      36.4462282715777448     -0.0183570
      36.4462038581686585     -0.0199568
      36.4461794447595722     -0.0242842
      36.4461550313504858     -0.0183744
      36.4461306179413995     -0.0197589
      36.4461062045323132     -0.0220618
      36.4460817911232269     -0.0108004
      36.4460573777141406     -0.0207951
      36.4460329643050542     -0.0136831
      36.4460085508959679     -0.0127142
      36.4459841374868745     -0.0209339
      36.4459597240777953     -0.0125969
      36.4459353106687090     -0.0172706
      36.4459108972596226     -0.0173365
      36.4458864838505292     -0.0133494
      36.4458620704414500     -0.0151968
      36.4458376570323637     -0.0106941
      36.4458132436232773     -0.0298420
      36.4457888302141910     -0.0107577
      36.4457644168051047     -0.0176660
      36.4457400033960184     -0.0232339
      36.4457155899869321     -0.0180234
      36.4456911765778457     -0.0176778
      36.4456667631687594     -0.0262130
      36.4456423497596731     -0.0124150
      36.4456179363505868     -0.0154420
      36.4455935229415005     -0.0204291
      36.4455691095324141     -0.0258605
      36.4455446961233278     -0.0152976
      36.4455202827142415     -0.0191530
      36.4454958693051552     -0.0227106
      36.4454714558960688     -0.0132975
      36.4454470424869825     -0.0090399
      36.4454226290778962     -0.0182532
      36.4453982156688099     -0.0133648
      36.4453738022597307     -0.0194643
      36.4453493888506372     -0.0080169
      36.4453249754415509     -0.0111472
      36.4453005620324646     -0.0228788
      36.4452761486233854     -0.0196867
      36.4452517352142920     -0.0062379
      36.4452273218052056     -0.0061918
      36.4452029083961193     -0.0233490
      36.4451784949870330     -0.0214535
      36.4451540815779467     -0.0228639
      36.4451296681688603     -0.0119619
      36.4451052547597740     -0.0078878
      36.4450808413506877     -0.0098180
      36.4450564279416014     -0.0122841
      36.4450320145325151     -0.0282804
      36.4450076011234287     -0.0094669
      36.4449831877143424     -0.0231436
      36.4449587743052632     -0.0282564
      36.4449343608961698     -0.0195517
      36.4449099474870835     -0.0213584
      36.4448855340779971     -0.0177364
      36.4448611206689179     -0.0196314
      36.4448367072598245     -0.0129363
      36.4448122938507382     -0.0104570
      36.4447878804416519     -0.0123490
      36.4447634670325726     -0.0207021
      36.4447390536234792     -0.0013749
      36.4447146402143929     -0.0114970
      36.4446902268053066     -0.0225501
      36.4446658133962273     -0.0151963
      36.4446413999871339     -0.0151074
      36.4446169865780476     -0.0042519
      36.4445925731689613     -0.0165352
      36.4445681597598821     -0.0152043
      36.4445437463507886     -0.0048228
      36.4445193329417023     -0.0046761
      36.4444949195326160     -0.0113141
      36.4444705061235368     -0.0087544
      36.4444460927144505     -0.0085452
      36.4444216793053570     -0.0095522
      36.4443972658962707     -0.0137892
      36.4443728524871844     -0.0089625
      36.4443484390781052     -0.0273313
      36.4443240256690117     -0.0071975
      36.4442996122599254     -0.0043545
      36.4442751988508391     -0.0116909
      36.4442507854417599     -0.0066371
      36.4442263720326665     -0.0167361
      36.4442019586235801     -0.0176433
      36.4441775452144938     -0.0130130
      36.4441531318054146     -0.0127485
      36.4441287183963212     -0.0112862
      36.4441043049872349     -0.0134528
      36.4440798915781485     -0.0286163
      36.4440554781690693     -0.0128446
      36.4440310647599759     -0.0153916
      36.4440066513508896     -0.0197646
      36.4439822379418032     -0.0256164
      36.4439578245327240     -0.0193821
      36.4439334111236377     -0.0142157
      36.4439089977145443     -0.0126118
      36.4438845843054580     -0.0134030
      36.4438601708963787     -0.0256569
      36.4438357574872924     -0.0197418
      36.4438113440781990     -0.0192137
      36.4437869306691127     -0.0181811
      36.4437625172600335     -0.0110838
      36.4437381038509471     -0.0354271
      36.4437136904418537     -0.0094069
      36.4436892770327674     -0.0088072
      36.4436648636236882     -0.0103973
      36.4436404502146019     -0.0135857
      36.4436160368055084     -0.0169391
      36.4435916233964221     -0.0234576
      36.4435672099873358     -0.0178410
      36.4435427965782566     -0.0093296
      36.4435183831691631     -0.0080057
      36.4434939697600768     -0.0173320
      36.4434695563509905     -0.0118534
      36.4434451429419113     -0.0081266
      36.4434207295328250     -0.0125148
      36.4433963161237315     -0.0125040
      36.4433719027146452     -0.0172631
      36.4433474893055660     -0.0191505
      36.4433230758964797     -0.0246158
      36.4432986624873863     -0.0154677
      36.4432742490782999     -0.0124452
      36.4432498356692207     -0.0285740
      36.4432254222601344     -0.0158050
      36.4432010088510410     -0.0142911
      36.4431765954419546     -0.0196870
      36.4431521820328754     -0.0148060
      36.4431277686237891     -0.0145527
      36.4431033552146957     -0.0182714
      36.4430789418056094     -0.0243881
      36.4430545283965301     -0.0260982
      36.4430301149874438     -0.0087426
      36.4430057015783504     -0.0165494
      36.4429812881692641     -0.0207206
      36.4429568747601849     -0.0140460
      36.4429324613510985     -0.0148453
      36.4429080479420122     -0.0111433
      36.4428836345329188     -0.0199075
      36.4428592211238396     -0.0176269
      36.4428348077147533     -0.0323501
      36.4428103943056669     -0.0101738
      36.4427859808965735     -0.0125298
      36.4427615674874872     -0.0225838
      36.4427371540784080     -0.0178017
      36.4427127406693216     -0.0083281
      36.4426883272602282     -0.0242769
      36.4426639138511419     -0.0090526
      36.4426395004420627     -0.0078874
      36.4426150870329764     -0.0178450
      36.4425906736238829     -0.0085879
      36.4425662602147966     -0.0217013
      36.4425418468057174     -0.0193279
      36.4425174333966311     -0.0168091
      36.4424930199875377     -0.0273017
      36.4424686065784513     -0.0186619
      36.4424441931693721     -0.0204977
      36.4424197797602858     -0.0096300
      36.4423953663511995     -0.0118480
      36.4423709529421060     -0.0157533
      36.4423465395330268     -0.0088521
      36.4423221261239405     -0.0248510
      36.4422977127148542     -0.0247383
      36.4422732993057608     -0.0103379
      36.4422488858966815     -0.0097380
      36.4422244724875952     -0.0113569
      36.4422000590785089     -0.0098865
      36.4421756456694155     -0.0274529
      36.4421512322603363     -0.0192712
      36.4421268188512499     -0.0264256
      36.4421024054421636     -0.0097276
      36.4420779920330702     -0.0163265
      36.4420535786239910     -0.0146618
      36.4420291652149047     -0.0108211
      36.4420047518058183     -0.0140417
      36.4419803383967320     -0.0100133
      36.4419559249876386     -0.0294270
      36.4419315115785594     -0.0100345
      36.4419070981694730     -0.0220988
      36.4418826847603867     -0.0191619
      36.4418582713512933     -0.0069095
      36.4418338579422141     -0.0180845
      36.4418094445331278     -0.0042422
      36.4417850311240414     -0.0155035
      36.4417606177149480     -0.0220920
      36.4417362043058688     -0.0301233
      36.4417117908967825     -0.0133437
      36.4416873774876962     -0.0103224
      36.4416629640786027     -0.0105331
      36.4416385506695235     -0.0134033
      36.4416141372604372     -0.0389058
      36.4415897238513509     -0.0068195
      36.4415653104422574     -0.0256702
      36.4415408970331782     -0.0032745
      36.4415164836240919     -0.0174070
      36.4414920702150056     -0.0185394
      36.4414676568059193     -0.0154856
      36.4414432433968329     -0.0213956
      36.4414188299877466     -0.0167583
      36.4413944165786603     -0.0210099
      36.4413700031695740     -0.0214400
      36.4413455897604877     -0.0102195
      36.4413211763514013     -0.0114723
      36.4412967629423150     -0.0128586
      36.4412723495332287     -0.0152104
      36.4412479361241424     -0.0211289
      36.4412235227150560     -0.0198234
      36.4411991093059697     -0.0303603
      36.4411746958968834     -0.0205031
      36.4411502824877900     -0.0198547
      36.4411258690787108     -0.0157948
      36.4411014556696244     -0.0209948
      36.4410770422605381     -0.0121843
      36.4410526288514447     -0.0246154
      36.4410282154423655     -0.0245842
      36.4410038020332792     -0.0095361
      36.4409793886241928     -0.0119047
      36.4409549752151065     -0.0197786
      36.4409305618060202     -0.0169993
      36.4409061483969339     -0.0124414
      36.4408817349878476     -0.0152001
      36.4408573215787612     -0.0073172
      36.4408329081696749     -0.0128858
      36.4408084947605886     -0.0181280
      36.4407840813515023     -0.0094163
      36.4407596679424159     -0.0139305
      36.4407352545333296     -0.0230214
      36.4407108411242433     -0.0097897
      36.4406864277151570     -0.0170195
      36.4406620143060707     -0.0047079
      36.4406376008969914     -0.0143146
      36.4406131874878980     -0.0112041
      36.4405887740788117     -0.0113156
      36.4405643606697254     -0.0164823
      36.4405399472606462     -0.0094780
      36.4405155338515527     -0.0152592
      36.4404911204424664     -0.0128539
      36.4404667070333801     -0.0238483
      36.4404422936243009     -0.0064289
      36.4404178802152074     -0.0076275
      36.4403934668061211     -0.0262122
      36.4403690533970348     -0.0164506
      36.4403446399879485     -0.0199253
      36.4403202265788622     -0.0210583
      36.4402958131697758     -0.0243009
      36.4402713997606895     -0.0005898
      36.4402469863516032     -0.0201437
      36.4402225729425169     -0.0196803
      36.4401981595334306     -0.0183607
      36.4401737461243442     -0.0179924
      36.4401493327152579     -0.0114984
      36.4401249193061787     -0.0153448
      36.4401005058970853     -0.0309923
      36.4400760924879989     -0.0186799
      36.4400516790789126     -0.0162082
      36.4400272656698334     -0.0126577
      36.4400028522607400     -0.0159738
      36.4399784388516537     -0.0224293
      36.4399540254425673     -0.0149337
      36.4399296120334881     -0.0256424
      36.4399051986243947     -0.0120349
