Scan:     36           G31_41 2011-01-20 +14 33 42.0
                                 Ta    
         GHz-LSR                 RR
      26.6407424281894052     -0.1379461
      26.6407180161737820     -0.0004728
      26.6406936041581588     -0.1978001
      26.6406691921425356     -0.0605475
      26.6406447801269159     -0.2357753
      26.6406203681112892     -0.1330151
      26.6405959560956695     -0.2132727
      26.6405715440800464     -0.2107410
      26.6405471320644232      0.0065689
      26.6405227200488000      0.0190733
      26.6404983080331803     -0.1021781
      26.6404738960175607     -0.1189105
      26.6404494840019339     -0.0139700
      26.6404250719863143     -0.3072024
      26.6404006599706911     -0.1791801
      26.6403762479550679     -0.3363230
      26.6403518359394447     -0.1028274
      26.6403274239238250     -0.0987496
      26.6403030119081983     -0.2267334
      26.6402785998925786     -0.1779298
      26.6402541878769554     -0.0215685
      26.6402297758613322     -0.0842599
      26.6402053638457090      0.1053035
      26.6401809518300894     -0.0001213
      26.6401565398144662     -0.1383096
      26.6401321277988430     -0.1274290
      26.6401077157832233     -0.0725157
      26.6400833037676001     -0.1504653
      26.6400588917519769     -0.1871917
      26.6400344797363537     -0.0812510
      26.6400100677207341     -0.1458120
      26.6399856557051073     -0.1640198
      26.6399612436894877     -0.0348250
      26.6399368316738645     -0.0985751
      26.6399124196582413     -0.1405469
      26.6398880076426217     -0.2189103
      26.6398635956269985     -0.1830543
      26.6398391836113753     -0.0971063
      26.6398147715957521     -0.1524565
      26.6397903595801324     -0.2147630
      26.6397659475645092     -0.2696280
      26.6397415355488860     -0.1188344
      26.6397171235332628     -0.1154772
      26.6396927115176432     -0.1934288
      26.6396682995020164     -0.2105970
      26.6396438874863968     -0.1495753
      26.6396194754707771     -0.0539362
      26.6395950634551504     -0.2348379
      26.6395706514395307     -0.0105374
      26.6395462394239075     -0.0039835
      26.6395218274082843     -0.1368128
      26.6394974153926611     -0.0606131
      26.6394730033770415     -0.0108044
      26.6394485913614183     -0.1641603
      26.6394241793457951     -0.1480974
      26.6393997673301719     -0.1689550
      26.6393753553145523     -0.0601185
      26.6393509432989291     -0.1676407
      26.6393265312833059     -0.0176387
      26.6393021192676862     -0.1107319
      26.6392777072520595     -0.2231535
      26.6392532952364398     -0.2489898
      26.6392288832208166     -0.2514637
      26.6392044712051934     -0.1373625
      26.6391800591895702     -0.1506065
      26.6391556471739506     -0.1206084
      26.6391312351583238     -0.2276038
      26.6391068231427042      0.0175653
      26.6390824111270845     -0.0620825
      26.6390579991114613     -0.2190268
      26.6390335870958381     -0.3130997
      26.6390091750802149     -0.1377786
      26.6389847630645953     -0.0539639
      26.6389603510489685     -0.0427849
      26.6389359390333489     -0.0729515
      26.6389115270177257     -0.1623185
      26.6388871150021025     -0.1435205
      26.6388627029864793     -0.0991269
      26.6388382909708596     -0.0786565
      26.6388138789552329     -0.1268332
      26.6387894669396132     -0.1487270
      26.6387650549239936     -0.1226546
      26.6387406429083704     -0.1059388
      26.6387162308927472     -0.1349306
      26.6386918188771240     -0.1833824
      26.6386674068615044     -0.0796551
      26.6386429948458776     -0.1316539
      26.6386185828302580     -0.1689849
      26.6385941708146348     -0.0220246
      26.6385697587990116     -0.0080704
      26.6385453467833884     -0.2846743
      26.6385209347677687     -0.1723284
      26.6384965227521455     -0.0236858
      26.6384721107365223     -0.1204453
      26.6384476987209027      0.0095254
      26.6384232867052795     -0.1600156
      26.6383988746896563     -0.0709706
      26.6383744626740331     -0.0709422
      26.6383500506584134      0.1011128
      26.6383256386427867      0.0867695
      26.6383012266271670     -0.1015706
      26.6382768146115438     -0.1085531
      26.6382524025959206     -0.1550986
      26.6382279905803010     -0.0479971
      26.6382035785646778     -0.1417881
      26.6381791665490546     -0.1423873
      26.6381547545334314     -0.2239904
      26.6381303425178118     -0.1332024
      26.6381059305021850     -0.1177051
      26.6380815184865654     -0.1732954
      26.6380571064709422     -0.3235377
      26.6380326944553225     -0.1831369
      26.6380082824396958     -0.1520315
      26.6379838704240761     -0.1547494
      26.6379594584084565     -0.1300809
      26.6379350463928297     -0.1261847
      26.6379106343772101     -0.0973984
      26.6378862223615869     -0.1765972
      26.6378618103459637     -0.0325699
      26.6378373983303405     -0.2130481
      26.6378129863147208     -0.0677605
      26.6377885742990941     -0.2863644
      26.6377641622834744     -0.2205272
      26.6377397502678512     -0.2271015
      26.6377153382522316     -0.0294433
      26.6376909262366048     -0.1147716
      26.6376665142209852     -0.0765658
      26.6376421022053655     -0.1037958
      26.6376176901897388     -0.1391931
      26.6375932781741191     -0.1041483
      26.6375688661584960     -0.1350352
      26.6375444541428728     -0.1784320
      26.6375200421272496     -0.0977264
      26.6374956301116299     -0.1993078
      26.6374712180960032     -0.0586762
      26.6374468060803835     -0.2297052
      26.6374223940647639     -0.0068293
      26.6373979820491407     -0.1902819
      26.6373735700335175     -0.2972689
      26.6373491580178943     -0.3166859
      26.6373247460022746      0.0768329
      26.6373003339866479      0.1431938
      26.6372759219710282     -0.0004792
      26.6372515099554050      0.1115478
      26.6372270979397818     -0.1055627
      26.6372026859241586     -0.1998294
      26.6371782739085390     -0.1323444
      26.6371538618929122     -0.1463933
      26.6371294498772926     -0.1237208
      26.6371050378616729      0.0125925
      26.6370806258460497     -0.0812693
      26.6370562138304265     -0.0310645
      26.6370318018148033     -0.1275678
      26.6370073897991837      0.0385951
      26.6369829777835569     -0.1019147
      26.6369585657679373     -0.0836321
      26.6369341537523141     -0.0517275
      26.6369097417366909     -0.1102718
      26.6368853297210677      0.0045076
      26.6368609177054481     -0.0130500
      26.6368365056898249     -0.0456361
      26.6368120936742017     -0.0686344
      26.6367876816585820     -0.1040911
      26.6367632696429553     -0.0736928
      26.6367388576273356     -0.2130905
      26.6367144456117124      0.0990434
      26.6366900335960928     -0.0362078
      26.6366656215804660      0.0530843
      26.6366412095648464      0.0770682
      26.6366167975492232     -0.2114327
      26.6365923855336000     -0.1622647
      26.6365679735179803     -0.1318773
      26.6365435615023571     -0.0609176
      26.6365191494867339     -0.1481845
      26.6364947374711107     -0.0327375
      26.6364703254554911     -0.0925865
      26.6364459134398643      0.0532029
      26.6364215014242447     -0.1078708
      26.6363970894086215      0.1043875
      26.6363726773930019     -0.0690442
      26.6363482653773751     -0.1712548
      26.6363238533617555     -0.0138402
      26.6362994413461358     -0.0921565
      26.6362750293305091      0.0068680
      26.6362506173148894     -0.0709137
      26.6362262052992662     -0.0699405
      26.6362017932836430     -0.1809916
      26.6361773812680198     -0.2182631
      26.6361529692524002     -0.0305209
      26.6361285572367734     -0.0259152
      26.6361041452211538     -0.1832374
      26.6360797332055306     -0.0694993
      26.6360553211899109     -0.1223506
      26.6360309091742842     -0.0808463
      26.6360064971586645     -0.2415327
      26.6359820851430449     -0.1548270
      26.6359576731274181      0.0219286
      26.6359332611117985     -0.0908339
      26.6359088490961753     -0.0233243
      26.6358844370805521     -0.0478607
      26.6358600250649289     -0.1187231
      26.6358356130493092     -0.1890708
      26.6358112010336825     -0.0795266
      26.6357867890180628      0.0670642
      26.6357623770024396     -0.1057236
      26.6357379649868165     -0.0219499
      26.6357135529711968     -0.0436069
      26.6356891409555736      0.1046961
      26.6356647289399540     -0.0391428
      26.6356403169243272     -0.1273669
      26.6356159049087076     -0.0454562
      26.6355914928930844     -0.1646422
      26.6355670808774612     -0.1112492
      26.6355426688618380     -0.0799709
      26.6355182568462183     -0.1117149
      26.6354938448305916     -0.0058254
      26.6354694328149719     -0.2793724
      26.6354450207993523     -0.0697140
      26.6354206087837255      0.0060042
      26.6353961967681059      0.0519369
      26.6353717847524827     -0.0699729
      26.6353473727368630      0.0698032
      26.6353229607212363     -0.1769043
      26.6352985487056166     -0.2166265
      26.6352741366899934      0.1262113
      26.6352497246743702      0.0834759
      26.6352253126587470      0.1261258
      26.6352009006431274     -0.1260478
      26.6351764886275042     -0.0729445
      26.6351520766118810     -0.0763446
      26.6351276645962614     -0.0726626
      26.6351032525806346      0.0073346
      26.6350788405650150     -0.1361639
      26.6350544285493918     -0.0801765
      26.6350300165337721     -0.0711576
      26.6350056045181454     -0.1876111
      26.6349811925025257      0.2868307
      26.6349567804869025      0.0657202
      26.6349323684712793     -0.0970984
      26.6349079564556597     -0.0801196
      26.6348835444400365     -0.1740795
      26.6348591324244133     -0.0535839
      26.6348347204087901     -0.0085893
      26.6348103083931704     -0.0846689
      26.6347858963775437      0.0615872
      26.6347614843619240     -0.1506540
      26.6347370723463008     -0.0725176
      26.6347126603306812     -0.1272850
      26.6346882483150544     -0.0243094
      26.6346638362994348     -0.0313378
      26.6346394242838151     -0.0447399
      26.6346150122681884      0.0267339
      26.6345906002525687      0.1087333
      26.6345661882369455     -0.1864375
      26.6345417762213224     -0.1455231
      26.6345173642056992     -0.1262110
      26.6344929521900795     -0.0379942
      26.6344685401744528     -0.0876619
      26.6344441281588331     -0.0542663
      26.6344197161432099     -0.0513385
      26.6343953041275867     -0.0222450
      26.6343708921119635     -0.1238729
      26.6343464800963439     -0.0463150
      26.6343220680807242      0.0035315
      26.6342976560650975     -0.1053619
      26.6342732440494778     -0.0371304
      26.6342488320338546     -0.0407302
      26.6342244200182314      0.0266839
      26.6342000080026082     -0.0070454
      26.6341755959869886     -0.0063641
      26.6341511839713618      0.0024235
      26.6341267719557422      0.0793769
      26.6341023599401190     -0.0220452
