Scan:     74           G45_07 2011-01-20 +18 41 23.0
                               Counts  
         GHz-LSR                 RR
      36.5001122945709398      0.0410515
      36.5000878822681187      0.0392763
      36.5000634699653048      0.0361505
      36.5000390576624838      0.0426943
      36.5000146453596628      0.0428542
      36.4999902330568489      0.0468961
      36.4999658207540278      0.0382739
      36.4999414084512068      0.0457581
      36.4999169961483929      0.0400146
      36.4998925838455719      0.0461787
      36.4998681715427580      0.0488153
      36.4998437592399370      0.0395136
      36.4998193469371159      0.0384549
      36.4997949346343020      0.0378245
      36.4997705223314810      0.0513761
      36.4997461100286671      0.0391322
      36.4997216977258461      0.0421690
      36.4996972854230251      0.0425852
      36.4996728731202111      0.0404181
      36.4996484608173901      0.0393355
      36.4996240485145691      0.0394577
      36.4995996362117552      0.0409889
      36.4995752239089342      0.0443141
      36.4995508116061202      0.0493466
      36.4995263993032992      0.0442787
      36.4995019870004782      0.0361273
      36.4994775746976643      0.0456769
      36.4994531623948433      0.0360556
      36.4994287500920223      0.0478821
      36.4994043377892083      0.0419694
      36.4993799254863873      0.0407376
      36.4993555131835734      0.0374238
      36.4993311008807524      0.0401819
      36.4993066885779314      0.0434500
      36.4992822762751175      0.0512233
      36.4992578639722964      0.0454466
      36.4992334516694825      0.0506832
      36.4992090393666615      0.0428044
      36.4991846270638405      0.0418928
      36.4991602147610266      0.0431291
      36.4991358024582055      0.0404947
      36.4991113901553845      0.0368400
      36.4990869778525706      0.0415240
      36.4990625655497496      0.0410605
      36.4990381532469357      0.0359700
      36.4990137409441147      0.0430783
      36.4989893286412936      0.0418160
      36.4989649163384797      0.0376828
      36.4989405040356658      0.0390804
      36.4989160917328519      0.0549542
      36.4988916794300309      0.0419920
      36.4988672671272099      0.0433183
      36.4988428548243959      0.0394130
      36.4988184425215749      0.0415900
      36.4987940302187610      0.0465709
      36.4987696179159400      0.0443850
      36.4987452056131190      0.0390411
      36.4987207933103051      0.0414856
      36.4986963810074840      0.0434835
      36.4986719687046630      0.0430565
      36.4986475564018491      0.0413864
      36.4986231440990281      0.0451420
      36.4985987317962142      0.0387052
      36.4985743194933931      0.0359653
      36.4985499071905721      0.0354917
      36.4985254948877582      0.0416208
      36.4985010825849372      0.0394899
      36.4984766702821233      0.0493286
      36.4984522579793023      0.0399567
      36.4984278456764812      0.0433626
      36.4984034333736673      0.0358571
      36.4983790210708463      0.0472287
      36.4983546087680253      0.0453655
      36.4983301964652114      0.0399012
      36.4983057841623904      0.0386745
      36.4982813718595764      0.0397896
      36.4982569595567554      0.0412721
      36.4982325472539344      0.0437878
      36.4982081349511205      0.0438389
      36.4981837226482995      0.0354496
      36.4981593103454784      0.0456518
      36.4981348980426645      0.0489237
      36.4981104857398435      0.0458245
      36.4980860734370296      0.0412963
      36.4980616611342086      0.0468005
      36.4980372488313876      0.0459525
      36.4980128365285736      0.0424444
      36.4979884242257526      0.0402105
      36.4979640119229387      0.0358509
      36.4979395996201177      0.0299899
      36.4979151873172967      0.0403748
      36.4978907750144828      0.0417095
      36.4978663627116617      0.0477401
      36.4978419504088407      0.0320741
      36.4978175381060268      0.0442534
      36.4977931258032058      0.0447451
      36.4977687135003919      0.0429592
      36.4977443011975708      0.0422624
      36.4977198888947498      0.0481835
      36.4976954765919359      0.0355263
      36.4976710642891149      0.0442479
      36.4976466519863010      0.0363310
      36.4976222396834800      0.0447138
      36.4975978273806589      0.0457764
      36.4975734150778450      0.0473723
      36.4975490027750240      0.0440655
      36.4975245904722030      0.0386682
      36.4975001781693891      0.0402187
      36.4974757658665681      0.0432922
      36.4974513535637541      0.0449802
      36.4974269412609331      0.0415315
      36.4974025289581121      0.0411785
      36.4973781166552982      0.0482717
      36.4973537043524772      0.0464891
      36.4973292920496633      0.0477847
      36.4973048797468493      0.0450495
      36.4972804674440283      0.0425450
      36.4972560551412144      0.0521070
      36.4972316428383934      0.0380397
      36.4972072305355724      0.0382866
      36.4971828182327584      0.0513824
      36.4971584059299374      0.0484585
      36.4971339936271235      0.0325145
      36.4971095813243025      0.0372547
      36.4970851690214815      0.0457788
      36.4970607567186676      0.0565068
      36.4970363444158465      0.0462374
      36.4970119321130326      0.0418516
      36.4969875198102116      0.0335473
      36.4969631075073906      0.0475329
      36.4969386952045767      0.0424138
      36.4969142829017557      0.0425162
      36.4968898705989346      0.0413238
      36.4968654582961207      0.0404104
      36.4968410459932997      0.0476724
      36.4968166336904858      0.0440693
      36.4967922213876648      0.0283981
      36.4967678090848437      0.0435747
      36.4967433967820298      0.0472157
      36.4967189844792088      0.0416261
      36.4966945721763949      0.0401193
      36.4966701598735739      0.0363858
      36.4966457475707529      0.0391506
      36.4966213352679389      0.0392911
      36.4965969229651179      0.0524257
      36.4965725106622969      0.0381227
      36.4965480983594830      0.0454842
      36.4965236860566620      0.0468219
      36.4964992737538481      0.0398994
      36.4964748614510270      0.0450746
      36.4964504491482060      0.0443085
      36.4964260368453921      0.0408302
      36.4964016245425711      0.0424125
      36.4963772122397572      0.0390726
      36.4963527999369362      0.0382184
      36.4963283876341151      0.0367458
      36.4963039753313012      0.0449051
      36.4962795630284802      0.0387821
      36.4962551507256592      0.0396002
      36.4962307384228453      0.0407133
      36.4962063261200242      0.0371660
      36.4961819138172103      0.0424863
      36.4961575015143893      0.0414868
      36.4961330892115683      0.0354748
      36.4961086769087544      0.0429683
      36.4960842646059334      0.0425470
      36.4960598523031123      0.0403676
      36.4960354400002984      0.0424811
      36.4960110276974774      0.0446675
      36.4959866153946635      0.0429976
      36.4959622030918425      0.0346839
      36.4959377907890214      0.0431122
      36.4959133784862075      0.0354681
      36.4958889661833865      0.0443728
      36.4958645538805726      0.0409979
      36.4958401415777516      0.0299568
      36.4958157292749306      0.0449199
      36.4957913169721166      0.0438013
      36.4957669046692956      0.0402248
      36.4957424923664746      0.0430481
      36.4957180800636607      0.0398436
      36.4956936677608468      0.0440142
      36.4956692554580329      0.0400382
      36.4956448431552118      0.0453549
      36.4956204308523908      0.0497955
      36.4955960185495769      0.0419660
      36.4955716062467559      0.0414639
      36.4955471939439420      0.0474462
      36.4955227816411210      0.0457161
      36.4954983693382999      0.0392119
      36.4954739570354860      0.0434130
      36.4954495447326650      0.0398342
      36.4954251324298511      0.0418257
      36.4954007201270301      0.0373547
      36.4953763078242091      0.0452981
      36.4953518955213951      0.0452832
      36.4953274832185741      0.0380330
      36.4953030709157531      0.0411425
      36.4952786586129392      0.0426853
      36.4952542463101182      0.0382330
      36.4952298340073042      0.0334922
      36.4952054217044832      0.0383484
      36.4951810094016622      0.0418316
      36.4951565970988483      0.0424584
      36.4951321847960273      0.0409325
      36.4951077724932134      0.0370261
      36.4950833601903923      0.0378112
      36.4950589478875713      0.0370130
      36.4950345355847574      0.0437661
      36.4950101232819364      0.0459573
      36.4949857109791154      0.0343192
      36.4949612986763015      0.0383563
      36.4949368863734804      0.0458154
      36.4949124740706665      0.0325201
      36.4948880617678455      0.0342508
      36.4948636494650245      0.0383866
      36.4948392371622106      0.0356052
      36.4948148248593895      0.0424519
      36.4947904125565685      0.0360383
      36.4947660002537546      0.0452757
      36.4947415879509336      0.0417505
      36.4947171756481197      0.0410595
      36.4946927633452987      0.0434793
      36.4946683510424776      0.0366841
      36.4946439387396637      0.0455084
      36.4946195264368427      0.0346336
