Scan:     11            3C286 2011-01-20 +13 22 05.0
                               Counts  
         GHz-LSR                 RR
      36.5017189415760228      0.4315713
      36.5016945301901643      0.4299729
      36.5016701188043058      0.4338034
      36.5016457074184402      0.4529844
      36.5016212960325817      0.4439142
      36.5015968846467302      0.4273832
      36.5015724732608717      0.4175958
      36.5015480618750061      0.4237622
      36.5015236504891476      0.4450964
      36.5014992391032962      0.4371196
      36.5014748277174377      0.4483230
      36.5014504163315721      0.4409810
      36.5014260049457135      0.4236925
      36.5014015935598621      0.4277879
      36.5013771821740036      0.4263393
      36.5013527707881380      0.4414125
      36.5013283594022795      0.4238598
      36.5013039480164281      0.4332411
      36.5012795366305696      0.4386752
      36.5012551252447039      0.4353166
      36.5012307138588454      0.4463962
      36.5012063024729940      0.4246786
      36.5011818910871355      0.4151693
      36.5011574797012699      0.4276707
      36.5011330683154114      0.4409614
      36.5011086569295600      0.4376710
      36.5010842455437015      0.4236436
      36.5010598341578358      0.4514581
      36.5010354227719773      0.4264663
      36.5010110113861259      0.4336563
      36.5009866000002674      0.4357596
      36.5009621886144018      0.4575225
      36.5009377772285433      0.4450254
      36.5009133658426919      0.4344379
      36.5008889544568333      0.4324095
      36.5008645430709677      0.4372567
      36.5008401316851092      0.4319838
      36.5008157202992578      0.4592981
      36.5007913089133993      0.4312154
      36.5007668975275337      0.4447030
      36.5007424861416752      0.4332299
      36.5007180747558237      0.4409505
      36.5006936633699652      0.4096099
      36.5006692519840996      0.4226921
      36.5006448405982411      0.4357719
      36.5006204292123897      0.4377877
      36.5005960178265241      0.4334150
      36.5005716064406656      0.4510460
      36.5005471950548070      0.4413350
      36.5005227836689556      0.4558096
      36.5004983722830900      0.4253901
      36.5004739608972315      0.4295425
      36.5004495495113730      0.4526203
      36.5004251381255216      0.4437634
      36.5004007267396560      0.4608779
      36.5003763153537975      0.4491862
      36.5003519039679389      0.4434413
      36.5003274925820875      0.4168104
      36.5003030811962219      0.4289508
      36.5002786698103634      0.4534211
      36.5002542584245049      0.4334112
      36.5002298470386535      0.4342077
      36.5002054356527879      0.4331710
      36.5001810242669293      0.4256375
      36.5001566128810708      0.4410559
      36.5001322014952194      0.4620339
      36.5001077901093538      0.4534971
      36.5000833787234953      0.4365328
      36.5000589673376368      0.4375029
      36.5000345559517854      0.4521188
      36.5000101445659197      0.4344826
      36.4999857331800612      0.4386009
      36.4999613217942027      0.4527156
      36.4999369104083513      0.4110253
      36.4999124990224857      0.4378806
      36.4998880876366272      0.4318856
      36.4998636762507687      0.4330078
      36.4998392648649173      0.4399520
      36.4998148534790516      0.4403804
      36.4997904420931931      0.4325657
      36.4997660307073346      0.4223435
      36.4997416193214832      0.4304309
      36.4997172079356176      0.4494401
      36.4996927965497591      0.4526214
      36.4996683851639006      0.4450446
      36.4996439737780349      0.4458754
      36.4996195623921835      0.4117217
      36.4995951510063250      0.4066278
      36.4995707396204665      0.4707537
      36.4995463282346009      0.4530286
      36.4995219168487495      0.4381344
      36.4994975054628910      0.4379134
      36.4994730940770324      0.4544719
      36.4994486826911668      0.4206128
      36.4994242713053154      0.4482865
      36.4993998599194569      0.4297656
      36.4993754485335984      0.4294274
      36.4993510371477328      0.4363955
      36.4993266257618814      0.4326300
      36.4993022143760228      0.4668142
      36.4992778029901643      0.4194653
      36.4992533916042987      0.4432489
      36.4992289802184473      0.4481969
      36.4992045688325888      0.4506452
      36.4991801574467303      0.4268599
      36.4991557460608647      0.4490978
      36.4991313346750132      0.4319478
      36.4991069232891547      0.4495372
      36.4990825119032962      0.4298033
      36.4990581005174306      0.4533695
      36.4990336891315792      0.4587076
      36.4990092777457207      0.4154153
      36.4989848663598622      0.4198445
      36.4989604549739965      0.4408061
      36.4989360435881451      0.4514542
      36.4989116322022866      0.4456094
      36.4988872208164281      0.4337667
      36.4988628094305625      0.4432611
      36.4988383980447111      0.4397102
      36.4988139866588526      0.4273497
      36.4987895752729941      0.4307632
      36.4987651638871284      0.4539486
      36.4987407525012770      0.4345068
      36.4987163411154185      0.4269315
      36.4986919297295600      0.4304705
      36.4986675183436944      0.4318040
      36.4986431069578430      0.4594569
      36.4986186955719845      0.4387899
      36.4985942841861188      0.4380769
      36.4985698728002603      0.4406630
      36.4985454614144089      0.4536644
      36.4985210500285504      0.4361607
      36.4984966386426848      0.4319660
      36.4984722272568263      0.4412616
      36.4984478158709749      0.4399218
      36.4984234044851164      0.4493273
      36.4983989930992507      0.4718089
      36.4983745817133922      0.4400754
      36.4983501703275408      0.4289084
      36.4983257589416823      0.4162699
      36.4983013475558167      0.4377461
      36.4982769361699582      0.4510764
      36.4982525247841068      0.4356019
      36.4982281133982482      0.4526253
      36.4982037020123826      0.4295008
      36.4981792906265241      0.4424816
      36.4981548792406727      0.4384515
      36.4981304678548142      0.4419909
      36.4981060564689486      0.4237500
      36.4980816450830901      0.4208283
      36.4980572336972386      0.4471259
      36.4980328223113801      0.4299786
      36.4980084109255145      0.4482957
      36.4979839995396560      0.4446054
      36.4979595881537975      0.4427584
      36.4979351767679461      0.4276901
      36.4979107653820805      0.4373265
      36.4978863539962219      0.4165594
      36.4978619426103634      0.4444741
      36.4978375312245120      0.4536704
      36.4978131198386464      0.4383567
      36.4977887084527879      0.4397647
      36.4977642970669294      0.4441127
      36.4977398856810780      0.4366241
      36.4977154742952123      0.4455923
      36.4976910629093538      0.4317963
      36.4976666515234953      0.4548317
      36.4976422401376368      0.4402908
      36.4976178287517783      0.4532373
      36.4975934173659198      0.4445606
      36.4975690059800613      0.4411501
      36.4975445945942027      0.4202047
      36.4975201832083442      0.4305565
      36.4974957718224857      0.4255862
      36.4974713604366272      0.4352475
      36.4974469490507687      0.4471154
      36.4974225376649102      0.4338237
      36.4973981262790517      0.4401654
      36.4973737148931932      0.4519884
      36.4973493035073346      0.4537987
      36.4973248921214761      0.4488197
      36.4973004807356176      0.4465709
      36.4972760693497591      0.4553604
      36.4972516579639006      0.4438106
      36.4972272465780421      0.4641563
      36.4972028351921836      0.4540038
      36.4971784238063250      0.4524105
      36.4971540124204665      0.4342594
      36.4971296010346080      0.4500564
      36.4971051896487495      0.4266425
      36.4970807782628910      0.4382557
      36.4970563668770325      0.4524512
      36.4970319554911740      0.4537906
      36.4970075441053154      0.4368877
      36.4969831327194569      0.4689327
      36.4969587213335984      0.4519162
      36.4969343099477399      0.4432345
      36.4969098985618814      0.4442041
      36.4968854871760229      0.4302847
      36.4968610757901644      0.4590325
      36.4968366644043058      0.4764278
      36.4968122530184473      0.4529277
      36.4967878416325888      0.4324354
      36.4967634302467303      0.4524865
      36.4967390188608718      0.4243009
      36.4967146074750133      0.4463124
      36.4966901960891548      0.4382784
      36.4966657847032963      0.4498638
      36.4966413733174377      0.4277372
      36.4966169619315792      0.4563504
      36.4965925505457136      0.4270285
      36.4965681391598622      0.4576966
      36.4965437277740037      0.4545794
      36.4965193163881452      0.4575524
      36.4964949050022796      0.4239261
      36.4964704936164210      0.4393767
      36.4964460822305696      0.4392556
      36.4964216708447111      0.4333518
      36.4963972594588455      0.4526067
      36.4963728480729870      0.4456117
      36.4963484366871356      0.4412525
      36.4963240253012771      0.4323059
      36.4962996139154114      0.4511072
      36.4962752025295529      0.4175454
      36.4962507911437015      0.4548652
      36.4962263797578430      0.4433127
