Scan:     69           G45_07 2011-01-20 +18 07 29.0
                               Counts  
         GHz-LSR                 RR
      26.6961469649004073      0.1321879
      26.6961225526005812      0.1427836
      26.6960981403007587      0.1368441
      26.6960737280009361      0.1459878
      26.6960493157011136      0.1441715
      26.6960249034012911      0.1551333
      26.6960004911014686      0.1416641
      26.6959760788016425      0.1383292
      26.6959516665018235      0.1247124
      26.6959272542020010      0.1333637
      26.6959028419021749      0.1383251
      26.6958784296023524      0.1392904
      26.6958540173025334      0.1283236
      26.6958296050027073      0.1347927
      26.6958051927028848      0.1381003
      26.6957807804030622      0.1365193
      26.6957563681032397      0.1338190
      26.6957319558034172      0.1389224
      26.6957075435035946      0.1357073
      26.6956831312037686      0.1434793
      26.6956587189039496      0.1431043
      26.6956343066041271      0.1482524
      26.6956098943043010      0.1360155
      26.6955854820044785      0.1345186
      26.6955610697046595      0.1417707
      26.6955366574048334      0.1352792
      26.6955122451050109      0.1452315
      26.6954878328051883      0.1307743
      26.6954634205053658      0.1328214
      26.6954390082055433      0.1426486
      26.6954145959057207      0.1346281
      26.6953901836058947      0.1290445
      26.6953657713060757      0.1467024
      26.6953413590062532      0.1436685
      26.6953169467064271      0.1341114
      26.6952925344066045      0.1349792
      26.6952681221067856      0.1273424
      26.6952437098069595      0.1397465
      26.6952192975071370      0.1458056
      26.6951948852073144      0.1440950
      26.6951704729074919      0.1276189
      26.6951460606076694      0.1303199
      26.6951216483078468      0.1479012
      26.6950972360080208      0.1411618
      26.6950728237082018      0.1375750
      26.6950484114083793      0.1327967
      26.6950239991085532      0.1359660
      26.6949995868087306      0.1325570
      26.6949751745089117      0.1316805
      26.6949507622090891      0.1411688
      26.6949263499092631      0.1347992
      26.6949019376094405      0.1369260
      26.6948775253096215      0.1342424
      26.6948531130097955      0.1386009
      26.6948287007099729      0.1302964
      26.6948042884101469      0.1338094
      26.6947798761103279      0.1463257
      26.6947554638105053      0.1421654
      26.6947310515106828      0.1269653
      26.6947066392108567      0.1331177
      26.6946822269110378      0.1405464
      26.6946578146112152      0.1429622
      26.6946334023113891      0.1469295
      26.6946089900115666      0.1343700
      26.6945845777117476      0.1245716
      26.6945601654119216      0.1361908
      26.6945357531120990      0.1381150
      26.6945113408122765      0.1436343
      26.6944869285124540      0.1383978
      26.6944625162126314      0.1403108
      26.6944381039128089      0.1350681
      26.6944136916129828      0.1335320
      26.6943892793131639      0.1356581
      26.6943648670133413      0.1444957
      26.6943404547135152      0.1417129
      26.6943160424136927      0.1253570
      26.6942916301138737      0.1466237
      26.6942672178140477      0.1322407
      26.6942428055142251      0.1422932
      26.6942183932144026      0.1272038
      26.6941939809145801      0.1357954
      26.6941695686147575      0.1415394
      26.6941451563149350      0.1389017
      26.6941207440151089      0.1343212
      26.6940963317152899      0.1431351
      26.6940719194154674      0.1352413
      26.6940475071156413      0.1395975
      26.6940230948158188      0.1331787
      26.6939986825159998      0.1401827
      26.6939742702161737      0.1293158
      26.6939498579163512      0.1375543
      26.6939254456165287      0.1297734
      26.6939010333167062      0.1395820
      26.6938766210168836      0.1327128
      26.6938522087170611      0.1462008
      26.6938277964172350      0.1299862
      26.6938033841174160      0.1321352
      26.6937789718175935      0.1211003
      26.6937545595177674      0.1344500
      26.6937301472179449      0.1361814
      26.6937057349181259      0.1258015
      26.6936813226182998      0.1415066
      26.6936569103184773      0.1355000
      26.6936324980186548      0.1413357
      26.6936080857188323      0.1310520
      26.6935836734190097      0.1287279
      26.6935592611191872      0.1420982
      26.6935348488193611      0.1295739
      26.6935104365195421      0.1264873
      26.6934860242197196      0.1361736
      26.6934616119198935      0.1342529
      26.6934371996200710      0.1456705
      26.6934127873202520      0.1425660
      26.6933883750204259      0.1336765
      26.6933639627206034      0.1263961
      26.6933395504207809      0.1328089
      26.6933151381209619      0.1390409
      26.6932907258211358      0.1470472
      26.6932663135213133      0.1423067
      26.6932419012214872      0.1259994
      26.6932174889216682      0.1409060
      26.6931930766218457      0.1288232
      26.6931686643220232      0.1352091
      26.6931442520221971      0.1484162
      26.6931198397223781      0.1452200
      26.6930954274225556      0.1374274
      26.6930710151227295      0.1262984
      26.6930466028229070      0.1400394
      26.6930221905230880      0.1377671
      26.6929977782232619      0.1372181
      26.6929733659234394      0.1355173
      26.6929489536236169      0.1405726
      26.6929245413237943      0.1415090
      26.6929001290239718      0.1192635
      26.6928757167241493      0.1311730
      26.6928513044243232      0.1309790
      26.6928268921245042      0.1403148
      26.6928024798246817      0.1162049
      26.6927780675248556      0.1371448
      26.6927536552250331      0.1376693
      26.6927292429252141      0.1416630
      26.6927048306253880      0.1509847
      26.6926804183255655      0.1491249
      26.6926560060257430      0.1321414
      26.6926315937259204      0.1389803
      26.6926071814260979      0.1404250
      26.6925827691262754      0.1527501
      26.6925583568264493      0.1339629
      26.6925339445266303      0.1274545
      26.6925095322268078      0.1331898
      26.6924851199269817      0.1527057
      26.6924607076271592      0.1270618
      26.6924362953273402      0.1318680
      26.6924118830275141      0.1432819
      26.6923874707276916      0.1317353
      26.6923630584278690      0.1201642
      26.6923386461280465      0.1299581
      26.6923142338282240      0.1368235
      26.6922898215284015      0.1388679
      26.6922654092285754      0.1296626
      26.6922409969287564      0.1295881
      26.6922165846289339      0.1336287
      26.6921921723291078      0.1445045
      26.6921677600292853      0.1343130
      26.6921433477294663      0.1323622
      26.6921189354296402      0.1269646
      26.6920945231298177      0.1256171
      26.6920701108299951      0.1424518
      26.6920456985301726      0.1352533
      26.6920212862303501      0.1342283
      26.6919968739305276      0.1367774
      26.6919724616307015      0.1401867
      26.6919480493308825      0.1361317
      26.6919236370310600      0.1514262
      26.6918992247312339      0.1365915
      26.6918748124314114      0.1433910
      26.6918504001315924      0.1354789
      26.6918259878317663      0.1360839
      26.6918015755319438      0.1254131
      26.6917771632321212      0.1321606
      26.6917527509323023      0.1310999
      26.6917283386324762      0.1398943
      26.6917039263326537      0.1275018
      26.6916795140328276      0.1398864
      26.6916551017330086      0.1369647
      26.6916306894331861      0.1302788
      26.6916062771333635      0.1233779
      26.6915818648335375      0.1200144
      26.6915574525337149      0.1316381
      26.6915330402338959      0.1388580
      26.6915086279340699      0.1437965
      26.6914842156342473      0.1322176
      26.6914598033344248      0.1363646
      26.6914353910346023      0.1455453
      26.6914109787347797      0.1393655
      26.6913865664349572      0.1384254
      26.6913621541351311      0.1293827
      26.6913377418353122      0.1347862
      26.6913133295354896      0.1389046
      26.6912889172356635      0.1376293
      26.6912645049358410      0.1352975
      26.6912400926360220      0.1235136
      26.6912156803361960      0.1308361
      26.6911912680363734      0.1439802
      26.6911668557365509      0.1244751
      26.6911424434367284      0.1370852
      26.6911180311369058      0.1480792
      26.6910936188370833      0.1423430
      26.6910692065372572      0.1339356
      26.6910447942374383      0.1370719
      26.6910203819376157      0.1367958
      26.6909959696377896      0.1367160
      26.6909715573379671      0.1351701
      26.6909471450381481      0.1414392
      26.6909227327383221      0.1428253
      26.6908983204384995      0.1309691
      26.6908739081386770      0.1271810
      26.6908494958388545      0.1241271
      26.6908250835390319      0.1364453
      26.6908006712392094      0.1359844
      26.6907762589393833      0.1433139
      26.6907518466395643      0.1385889
      26.6907274343397418      0.1392870
      26.6907030220399157      0.1336754
      26.6906786097400932      0.1314133
      26.6906541974402742      0.1321917
