Scan:    103        G34_43MM4 2011-01-20 +20 44 26.0
                               Counts  
         GHz-LSR                 RR
      36.4354664697808701     -0.7433366
      36.4354420576847104     -0.7568671
      36.4354176455885437     -0.7364733
      36.4353932334923769     -0.7415053
      36.4353688213962172     -0.7423146
      36.4353444093000505     -0.7412093
      36.4353199972038908     -0.7371186
      36.4352955851077169     -0.7465205
      36.4352711730115573     -0.7497342
      36.4352467609153905     -0.7326346
      36.4352223488192308     -0.7436288
      36.4351979367230641     -0.7223212
      36.4351735246268973     -0.7434642
      36.4351491125307305     -0.7422357
      36.4351247004345709     -0.7426637
      36.4351002883384112     -0.7318622
      36.4350758762422444     -0.7372413
      36.4350514641460776     -0.7146699
      36.4350270520499109     -0.7341545
      36.4350026399537512     -0.7555245
      36.4349782278575844     -0.7378649
      36.4349538157614177     -0.7561319
      36.4349294036652509     -0.7357973
      36.4349049915690912     -0.7459776
      36.4348805794729245     -0.7355875
      36.4348561673767648     -0.7473673
      36.4348317552805909     -0.7285432
      36.4348073431844313     -0.7457113
      36.4347829310882716     -0.7580572
      36.4347585189921048     -0.7364780
      36.4347341068959452     -0.7407595
      36.4347096947997713     -0.7422174
      36.4346852827036116     -0.7375923
      36.4346608706074448     -0.7398655
      36.4346364585112852     -0.7365861
      36.4346120464151184     -0.7508841
      36.4345876343189516     -0.7401614
      36.4345632222227849     -0.7356333
      36.4345388101266252     -0.7428728
      36.4345143980304655     -0.7393984
      36.4344899859342988     -0.7506151
      36.4344655738381320     -0.7297136
      36.4344411617419652     -0.7381783
      36.4344167496458056     -0.7439523
      36.4343923375496388     -0.7471355
      36.4343679254534791     -0.7455193
      36.4343435133573053     -0.7353580
      36.4343191012611456     -0.7402729
      36.4342946891649788     -0.7260862
      36.4342702770688192     -0.7209494
      36.4342458649726453     -0.7408680
      36.4342214528764856     -0.7605966
      36.4341970407803259     -0.7259611
      36.4341726286841592     -0.7364497
      36.4341482165879995     -0.7461408
      36.4341238044918256     -0.7360539
      36.4340993923956660     -0.7401432
      36.4340749802994992     -0.7394529
      36.4340505682033395     -0.7308704
      36.4340261561071728     -0.7463853
      36.4340017440110060     -0.7320557
      36.4339773319148392     -0.7398837
      36.4339529198186796     -0.7221719
      36.4339285077225199     -0.7460418
      36.4339040956263531     -0.7539908
      36.4338796835301864     -0.7263084
      36.4338552714340196     -0.7374489
      36.4338308593378599     -0.7269029
      36.4338064472416931     -0.7343177
      36.4337820351455335     -0.7352090
      36.4337576230493596     -0.7589198
      36.4337332109531999     -0.7554099
      36.4337087988570332     -0.7237297
      36.4336843867608735     -0.7358038
      36.4336599746647067     -0.7453035
      36.4336355625685400     -0.7423574
      36.4336111504723803     -0.7319319
      36.4335867383762135     -0.7359416
      36.4335623262800539     -0.7231089
      36.4335379141838871     -0.7212805
      36.4335135020877203     -0.7461634
      36.4334890899915536     -0.7342852
      36.4334646778953939     -0.7612498
      36.4334402657992271     -0.7553706
      36.4334158537030675     -0.7310940
      36.4333914416068936     -0.7509832
      36.4333670295107339     -0.7274255
      36.4333426174145671     -0.7362732
      36.4333182053184075     -0.7295772
      36.4332937932222478     -0.7250583
      36.4332693811260739     -0.7271159
      36.4332449690299143     -0.7348548
      36.4332205569337475     -0.7452818
      36.4331961448375878     -0.7536827
      36.4331717327414140     -0.7422815
      36.4331473206452543     -0.7369714
      36.4331229085490875     -0.7418888
      36.4330984964529279     -0.7264287
      36.4330740843567611     -0.7283850
      36.4330496722605943     -0.7403601
      36.4330252601644347     -0.7629988
      36.4330008480682679     -0.7633290
      36.4329764359721082     -0.7276642
      36.4329520238759414     -0.7363153
      36.4329276117797747     -0.7327259
      36.4329031996836079     -0.7308604
      36.4328787875874482     -0.7551286
      36.4328543754912815     -0.7458907
      36.4328299633951218     -0.7465806
      36.4328055512989479     -0.7525918
      36.4327811392027883     -0.7338964
      36.4327567271066215     -0.7399814
      36.4327323150104618     -0.7439075
      36.4327079029143022     -0.7278031
      36.4326834908181283     -0.7174833
      36.4326590787219686     -0.7521299
      36.4326346666258019     -0.7437921
      36.4326102545296422     -0.7418786
      36.4325858424334683     -0.7470650
      36.4325614303373086     -0.7457827
      36.4325370182411419     -0.7289771
      36.4325126061449822     -0.7518516
      36.4324881940488154     -0.7302025
      36.4324637819526487     -0.7271517
      36.4324393698564819     -0.7338791
      36.4324149577603222     -0.7391942
      36.4323905456641626     -0.7401783
      36.4323661335679958     -0.7285746
      36.4323417214718290     -0.7352343
      36.4323173093756623     -0.7390221
      36.4322928972795026     -0.7443741
      36.4322684851833358     -0.7413372
      36.4322440730871762     -0.7209006
      36.4322196609910023     -0.7360697
      36.4321952488948426     -0.7346852
      36.4321708367986759     -0.7528771
      36.4321464247025162     -0.7420167
      36.4321220126063565     -0.7311898
      36.4320976005101826     -0.7375247
      36.4320731884140230     -0.7402115
      36.4320487763178562     -0.7356699
      36.4320243642216965     -0.7391863
      36.4319999521255298     -0.7411754
      36.4319755400293630     -0.7398475
      36.4319511279331962     -0.7377226
      36.4319267158370366     -0.7502313
      36.4319023037408698     -0.7338616
      36.4318778916447101     -0.7355627
      36.4318534795485363     -0.7381724
      36.4318290674523766     -0.7301891
      36.4318046553562169     -0.7309507
      36.4317802432600502     -0.7516354
      36.4317558311638905     -0.7348452
      36.4317314190677166     -0.7411321
      36.4317070069715570     -0.7401655
      36.4316825948753902     -0.7193159
      36.4316581827792305     -0.7251487
      36.4316337706830566     -0.7416081
      36.4316093585868970     -0.7222841
      36.4315849464907302     -0.7391005
      36.4315605343945705     -0.7312540
      36.4315361222984109     -0.7390971
      36.4315117102022370     -0.7250069
      36.4314872981060773     -0.7216591
      36.4314628860099106     -0.7388492
      36.4314384739137509     -0.7316186
      36.4314140618175841     -0.7331713
      36.4313896497214174     -0.7451962
      36.4313652376252506     -0.7482744
      36.4313408255290909     -0.7459371
      36.4313164134329242     -0.7322628
      36.4312920013367645     -0.7288505
      36.4312675892405906     -0.7418725
      36.4312431771444309     -0.7480196
      36.4312187650482713     -0.7518771
      36.4311943529521045     -0.7487577
      36.4311699408559448     -0.7310541
      36.4311455287597710     -0.7336708
      36.4311211166636113     -0.7200441
      36.4310967045674445     -0.7254853
      36.4310722924712849     -0.7275695
      36.4310478803751110     -0.7493843
      36.4310234682789513     -0.7604522
      36.4309990561827846     -0.7484698
      36.4309746440866249     -0.7296808
      36.4309502319904581     -0.7534395
      36.4309258198942914     -0.7356594
      36.4309014077981317     -0.7370871
      36.4308769957019649     -0.7365811
      36.4308525836058053     -0.7403482
      36.4308281715096385     -0.7391474
      36.4308037594134717     -0.7399219
      36.4307793473173049     -0.7656149
      36.4307549352211453     -0.7485399
      36.4307305231249785     -0.7527270
      36.4307061110288188     -0.7388980
      36.4306816989326450     -0.7475946
      36.4306572868364853     -0.7364929
      36.4306328747403256     -0.7366691
      36.4306084626441589     -0.7389603
      36.4305840505479992     -0.7235178
      36.4305596384518253     -0.7377960
      36.4305352263556657     -0.7316349
      36.4305108142594989     -0.7410203
      36.4304864021633392     -0.7453504
      36.4304619900671725     -0.7416330
      36.4304375779710057     -0.7205355
      36.4304131658748389     -0.7367452
      36.4303887537786792     -0.7384774
      36.4303643416825125     -0.7429799
      36.4303399295863528     -0.7392073
      36.4303155174901860     -0.7346738
      36.4302911053940193     -0.7248722
      36.4302666932978596     -0.7393498
      36.4302422812016928     -0.7305973
      36.4302178691055332     -0.7366934
      36.4301934570093593     -0.7326821
      36.4301690449131996     -0.7436849
      36.4301446328170329     -0.7542589
      36.4301202207208732     -0.7393118
      36.4300958086246993     -0.7572878
      36.4300713965285397     -0.7303613
      36.4300469844323729     -0.7526017
      36.4300225723362132     -0.7345222
      36.4299981602400536     -0.7394964
      36.4299737481438797     -0.7370865
      36.4299493360477200     -0.7467514
      36.4299249239515532     -0.7340559
      36.4299005118553936     -0.7223091
      36.4298760997592268     -0.7322981
      36.4298516876630600     -0.7476187
      36.4298272755668933     -0.7415290
      36.4298028634707336     -0.7355464
      36.4297784513745668     -0.7340367
      36.4297540392784072     -0.7334006
      36.4297296271822404     -0.7334667
      36.4297052150860736     -0.7481725
      36.4296808029899140     -0.7181869
      36.4296563908937472     -0.7396994
      36.4296319787975875     -0.7263528
      36.4296075667014136     -0.7203441
      36.4295831546052540     -0.7408038
      36.4295587425090872     -0.7535532
      36.4295343304129275     -0.7397177
      36.4295099183167537     -0.7176028
      36.4294855062205940     -0.7336283
      36.4294610941244272     -0.7319402
      36.4294366820282676     -0.7413511
      36.4294122699321079     -0.7497949
      36.4293878578359340     -0.7429463
      36.4293634457397744     -0.7469684
      36.4293390336436076     -0.7357218
      36.4293146215474479     -0.7230515
      36.4292902094512812     -0.7460291
      36.4292657973551144     -0.7352883
      36.4292413852589476     -0.7172142
      36.4292169731627880     -0.7253068
      36.4291925610666212     -0.7243729
      36.4291681489704615     -0.7329292
      36.4291437368742947     -0.7437795
      36.4291193247781280     -0.7310972
      36.4290949126819683     -0.7443160
      36.4290705005858015     -0.7488731
      36.4290460884896419     -0.7462546
      36.4290216763934680     -0.7191161
      36.4289972642973083     -0.7167182
      36.4289728522011416     -0.7256461
      36.4289484401049819     -0.7234796
      36.4289240280088151     -0.7257929
      36.4288996159126484     -0.7269856
      36.4288752038164816     -0.7281761
      36.4288507917203219     -0.7406928
      36.4288263796241623     -0.7455394
      36.4288019675279955     -0.7431308
      36.4287775554318287     -0.7297831
      36.4287531433356619     -0.7421595
      36.4287287312395023     -0.7418609
      36.4287043191433355     -0.7114681
