Scan:     39           G31_41 2011-01-20 +15 07 02.0
                                 Ta    
         GHz-LSR                 RR
      36.4701004803390632      0.1140089
      36.4700760683202461      0.1622247
      36.4700516563014148      0.0729075
      36.4700272442825906      0.2987740
      36.4700028322637735      0.2830106
      36.4699784202449422      0.1756880
      36.4699540082261180      0.1554414
      36.4699295962072938      0.1154893
      36.4699051841884696      0.1002132
      36.4698807721696454      0.1585877
      36.4698563601508212      0.1001040
      36.4698319481319970      0.2753678
      36.4698075361131657      0.2208575
      36.4697831240943486      0.2228795
      36.4697587120755173      0.3196518
      36.4697343000566931      0.2781817
      36.4697098880378690      0.0642175
      36.4696854760190448      0.3192284
      36.4696610640002206      0.2054916
      36.4696366519813893      0.2846342
      36.4696122399625722      0.3070545
      36.4695878279437480      0.1711364
      36.4695634159249167      0.1922079
      36.4695390039060996      0.2207710
      36.4695145918872683      0.2762907
      36.4694901798684441      0.3568913
      36.4694657678496199      0.2586208
      36.4694413558307957      0.2691010
      36.4694169438119715      0.2346760
      36.4693925317931473      0.1613738
      36.4693681197743231      0.1532750
      36.4693437077554918      0.1563853
      36.4693192957366747      0.2173212
      36.4692948837178506      0.1848457
      36.4692704716990193      0.2953896
      36.4692460596802022      0.2708047
      36.4692216476613709      0.2546707
      36.4691972356425467      0.2605106
      36.4691728236237154      0.3447056
      36.4691484116048983      0.2109265
      36.4691239995860741      0.3395965
      36.4690995875672428      0.2732006
      36.4690751755484257      0.1593312
      36.4690507635295944      0.2520030
      36.4690263515107702      0.2950226
      36.4690019394919460      0.1946924
      36.4689775274731218      0.2645650
      36.4689531154542976      0.1989550
      36.4689287034354734      0.2646595
      36.4689042914166492      0.4955203
      36.4688798793978179      0.2334806
      36.4688554673790009      0.3718329
      36.4688310553601767      0.2862890
      36.4688066433413454      0.2255120
      36.4687822313225283      0.2750874
      36.4687578193036970      0.3687192
      36.4687334072848728      0.2100230
      36.4687089952660415      0.2830755
      36.4686845832472244      0.1372278
      36.4686601712284002      0.3351856
      36.4686357592095689      0.2026086
      36.4686113471907518      0.2611017
      36.4685869351719205      0.4083198
      36.4685625231530963      0.3262980
      36.4685381111342792      0.3980133
      36.4685136991154479      0.3772271
      36.4684892870966237      0.3695325
      36.4684648750777995      0.2712686
      36.4684404630589754      0.2648415
      36.4684160510401441      0.4610498
      36.4683916390213270      0.2980286
      36.4683672270025028      0.2563371
      36.4683428149836715      0.1580851
      36.4683184029648544      0.2988919
      36.4682939909460231      0.3818316
      36.4682695789271989      0.2926998
      36.4682451669083818      0.4505733
      36.4682207548895505      0.3583055
      36.4681963428707263      0.4505960
      36.4681719308518950      0.3335729
      36.4681475188330779      0.2722797
      36.4681231068142466      0.1613037
      36.4680986947954224      0.3503593
      36.4680742827766053      0.2972091
      36.4680498707577740      0.2766302
      36.4680254587389499      0.3911417
      36.4680010467201257      0.2476321
      36.4679766347013015      0.3186379
      36.4679522226824702      0.3834842
      36.4679278106636531      0.3167960
      36.4679033986448289      0.2752287
      36.4678789866259976      0.2982166
      36.4678545746071805      0.3654633
      36.4678301625883492      0.3459321
      36.4678057505695250      0.1407823
      36.4677813385507079      0.3576870
      36.4677569265318766      0.3315534
      36.4677325145130524      0.3696437
      36.4677081024942211      0.2828747
      36.4676836904754040      0.3902279
      36.4676592784565727      0.2878581
      36.4676348664377485      0.3191394
      36.4676104544189315      0.3960165
      36.4675860424001002      0.2278251
      36.4675616303812760      0.2589487
      36.4675372183624518      0.3404353
      36.4675128063436276      0.3087939
      36.4674883943248034      0.2178373
      36.4674639823059792      0.2584132
      36.4674395702871550      0.2821328
      36.4674151582683237      0.2092579
      36.4673907462495066      0.3311867
      36.4673663342306753      0.2359682
      36.4673419222118511      0.3088760
      36.4673175101930340      0.2321219
      36.4672930981742027      0.2049476
      36.4672686861553785      0.2449525
      36.4672442741365543      0.3936010
      36.4672198621177301      0.2320988
      36.4671954500989060      0.2830825
      36.4671710380800747      0.2461695
      36.4671466260612576      0.3280957
      36.4671222140424263      0.3299264
      36.4670978020236021      0.3430471
      36.4670733900047779      0.2048883
      36.4670489779859537      0.1724858
      36.4670245659671295      0.3247771
      36.4670001539483053      0.3298199
      36.4669757419294811      0.3696411
      36.4669513299106498      0.2652508
      36.4669269178918327      0.1803534
      36.4669025058730014      0.2524363
      36.4668780938541772      0.3039744
      36.4668536818353601      0.2568484
      36.4668292698165288      0.2915585
      36.4668048577977046      0.2903792
      36.4667804457788804      0.3048106
      36.4667560337600563      0.1481442
      36.4667316217412321      0.2291045
      36.4667072097224079      0.2709987
      36.4666827977035837      0.2775265
      36.4666583856847524      0.2381755
      36.4666339736659282      0.2184324
      36.4666095616471040      0.2228961
      36.4665851496282798      0.2785162
      36.4665607376094556      0.2686397
      36.4665363255906314      0.2559099
      36.4665119135718072      0.2080712
      36.4664875015529759      0.1660777
      36.4664630895341588      0.2372586
      36.4664386775153346      0.2617517
      36.4664142654965033      0.1310354
      36.4663898534776862      0.2176925
      36.4663654414588549      0.3037931
      36.4663410294400308      0.1319596
      36.4663166174212066      0.2578144
      36.4662922054023824      0.2515294
      36.4662677933835582      0.1645483
      36.4662433813647340      0.1477716
      36.4662189693459098      0.1736972
      36.4661945573270785      0.2624958
      36.4661701453082614      0.2590018
      36.4661457332894372      0.1277653
      36.4661213212706059      0.2386526
      36.4660969092517888      0.1455943
      36.4660724972329575      0.1687240
      36.4660480852141333      0.3173917
      36.4660236731953020      0.2486402
      36.4659992611764849      0.1573287
      36.4659748491576607      0.2359123
      36.4659504371388294      0.2584114
      36.4659260251200124      0.1498197
      36.4659016131011811      0.0987819
      36.4658772010823569      0.1313689
      36.4658527890635327      0.1085331
      36.4658283770447085      0.2539137
      36.4658039650258843      0.0772189
      36.4657795530070601      0.1680812
      36.4657551409882359      0.0618028
      36.4657307289694046      0.1117235
      36.4657063169505875      0.1033379
      36.4656819049317633      0.1765055
      36.4656574929129320      0.0701294
      36.4656330808941149      0.1444958
      36.4656086688752836      0.2261518
      36.4655842568564594      0.1546204
      36.4655598448376281      0.1669489
      36.4655354328188110      0.1611492
      36.4655110207999869      0.1020949
      36.4654866087811556      0.1762393
      36.4654621967623385      0.1701919
      36.4654377847435072      0.1189604
      36.4654133727246830      0.1174449
      36.4653889607058659      0.2112885
      36.4653645486870346      0.1754995
      36.4653401366682104      0.1521485
      36.4653157246493862      0.0657369
      36.4652913126305620      0.0675236
      36.4652669006117307      0.0572543
      36.4652424885929136      0.1935596
      36.4652180765740894      0.0893686
      36.4651936645552581      0.2207382
      36.4651692525364410      0.0641152
      36.4651448405176097      0.1219291
      36.4651204284987855     -0.0663139
      36.4650960164799685      0.1814218
      36.4650716044611372      0.0241372
      36.4650471924423130      0.0775460
      36.4650227804234817     -0.0591694
      36.4649983684046646      0.0914108
      36.4649739563858333      0.0878708
      36.4649495443670091      0.0552476
      36.4649251323481920      0.0555767
      36.4649007203293607     -0.0260562
      36.4648763083105365      0.0089169
      36.4648518962917123      0.1036483
      36.4648274842728881      0.0684248
      36.4648030722540568      0.0229610
      36.4647786602352397     -0.1023325
      36.4647542482164155      0.0724506
      36.4647298361975842      0.0255305
      36.4647054241787671     -0.1026899
      36.4646810121599358     -0.0853192
      36.4646566001411117      0.0631328
      36.4646321881222946     -0.0070613
      36.4646077761034633      0.0235426
      36.4645833640846391     -0.0015050
      36.4645589520658078     -0.0480130
      36.4645345400469907     -0.0560197
      36.4645101280281594     -0.0238708
      36.4644857160093352     -0.0384577
      36.4644613039905181      0.0193534
      36.4644368919716868     -0.0192232
      36.4644124799528626      0.0861477
      36.4643880679340384     -0.0877344
      36.4643636559152142      0.0724863
      36.4643392438963900      0.0002899
      36.4643148318775658     -0.0324750
      36.4642904198587416     -0.0766109
      36.4642660078399103     -0.0716549
      36.4642415958210933     -0.0529182
      36.4642171838022620      0.0084672
      36.4641927717834378     -0.0971484
      36.4641683597646207     -0.2739476
      36.4641439477457894     -0.0996206
      36.4641195357269652     -0.0553082
      36.4640951237081410     -0.0886907
      36.4640707116893168     -0.1171159
      36.4640462996704926     -0.1815954
      36.4640218876516613     -0.1514234
      36.4639974756328442     -0.0834459
      36.4639730636140129     -0.0304638
      36.4639486515951887      0.0035882
      36.4639242395763645     -0.0001625
      36.4638998275575403     -0.1255161
      36.4638754155387161     -0.1282764
      36.4638510035198919     -0.0720768
      36.4638265915010678     -0.1068597
      36.4638021794822365      0.0158838
      36.4637777674634194     -0.2643798
      36.4637533554445881     -0.0557293
