Scan:     48           G10_47 2011-01-20 +16 03 03.0
                                 Ta    
         GHz-LSR                 RR
      36.4937426552320403     -0.0813270
      36.4937182433616130     -0.0801862
      36.4936938314911856     -0.1241667
      36.4936694196207654      0.0301373
      36.4936450077503451      0.0071684
      36.4936205958799178      0.1113056
      36.4935961840094976      0.0739081
      36.4935717721390773     -0.1522311
      36.4935473602686429     -0.1180935
      36.4935229483982226     -0.0749177
      36.4934985365278024     -0.1030818
      36.4934741246573822     -0.0846945
      36.4934497127869548      0.0682511
      36.4934253009165346     -0.1166638
      36.4934008890461072     -0.1618922
      36.4933764771756799      0.0247991
      36.4933520653052597      0.0390828
      36.4933276534348394     -0.1417821
      36.4933032415644121     -0.1476245
      36.4932788296939918     -0.0844825
      36.4932544178235645     -0.0494624
      36.4932300059531372     -0.0054463
      36.4932055940827169     -0.1503067
      36.4931811822122967     -0.0654301
      36.4931567703418764      0.0177709
      36.4931323584714491     -0.0363868
      36.4931079466010218      0.0210639
      36.4930835347306015     -0.0501613
      36.4930591228601742     -0.1997251
      36.4930347109897539     -0.1867717
      36.4930102991193337     -0.1248917
      36.4929858872489064     -0.0065781
      36.4929614753784861     -0.0515481
      36.4929370635080588     -0.0482943
      36.4929126516376314      0.0078358
      36.4928882397672112     -0.0818488
      36.4928638278967910     -0.0992069
      36.4928394160263707     -0.1301497
      36.4928150041559434     -0.1612392
      36.4927905922855160     -0.1286771
      36.4927661804150958     -0.1082923
      36.4927417685446684     -0.1805885
      36.4927173566742482     -0.1418120
      36.4926929448038280     -0.1259334
      36.4926685329334006     -0.0975534
      36.4926441210629733     -0.1937174
      36.4926197091925530     -0.1583575
      36.4925952973221257     -0.0778618
      36.4925708854517055     -0.1907531
      36.4925464735812852     -0.2905243
      36.4925220617108579     -0.2650695
      36.4924976498404376     -0.1411658
      36.4924732379700103     -0.1247718
      36.4924488260995830     -0.2385183
      36.4924244142291627     -0.1913595
      36.4924000023587425     -0.1830409
      36.4923755904883222     -0.1804525
      36.4923511786178949     -0.1909581
      36.4923267667474676     -0.2907831
      36.4923023548770473     -0.1774325
      36.4922779430066200     -0.2257277
      36.4922535311361997     -0.2007350
      36.4922291192657795     -0.1520873
      36.4922047073953522     -0.2326636
      36.4921802955249248     -0.2210200
      36.4921558836545046     -0.1225084
      36.4921314717840772     -0.2224647
      36.4921070599136570     -0.1728140
      36.4920826480432368     -0.2593418
      36.4920582361728165     -0.2116354
      36.4920338243023821     -0.2758169
      36.4920094124319618     -0.1434812
      36.4919850005615416     -0.2398497
      36.4919605886911143     -0.1653153
      36.4919361768206940     -0.2101027
      36.4919117649502738     -0.2963042
      36.4918873530798464     -0.3307395
      36.4918629412094191     -0.3536741
      36.4918385293389989     -0.2138651
      36.4918141174685715     -0.2887277
      36.4917897055981513     -0.2561182
      36.4917652937277310     -0.2706436
      36.4917408818573108     -0.3315026
      36.4917164699868763     -0.2504356
      36.4916920581164561     -0.2221772
      36.4916676462460359     -0.3527315
      36.4916432343756085     -0.2135804
      36.4916188225051883     -0.2717194
      36.4915944106347681     -0.1667809
      36.4915699987643336     -0.3523181
      36.4915455868939134     -0.1897049
      36.4915211750234931     -0.2234415
      36.4914967631530658     -0.2722341
      36.4914723512826455     -0.2294665
      36.4914479394122253     -0.2298565
      36.4914235275417909     -0.2029641
      36.4913991156713706     -0.2787718
      36.4913747038009504     -0.2381390
      36.4913502919305301     -0.2170378
      36.4913258800601028     -0.2174225
      36.4913014681896826     -0.4576742
      36.4912770563192623     -0.2112219
      36.4912526444488279     -0.2601146
      36.4912282325784076     -0.3085620
      36.4912038207079874     -0.2678316
      36.4911794088375601     -0.4387649
      36.4911549969671398     -0.3289500
      36.4911305850967196     -0.3206209
      36.4911061732262851     -0.3072962
      36.4910817613558649     -0.3478781
      36.4910573494854447     -0.2589508
      36.4910329376150173     -0.2690609
      36.4910085257445971     -0.2560975
      36.4909841138741768     -0.3218685
      36.4909597020037495     -0.4036858
      36.4909352901333222     -0.3185573
      36.4909108782629019     -0.3089351
      36.4908864663924817     -0.1879207
      36.4908620545220543     -0.3646997
      36.4908376426516341     -0.2563125
      36.4908132307812139     -0.3601475
      36.4907888189107794     -0.3785785
      36.4907644070403592     -0.3568292
      36.4907399951699389     -0.3806957
      36.4907155832995116     -0.3748871
      36.4906911714290914     -0.3013773
      36.4906667595586711     -0.3169326
      36.4906423476882367     -0.2124191
      36.4906179358178164     -0.3093069
      36.4905935239473962     -0.2713499
      36.4905691120769760     -0.2894805
      36.4905447002065486     -0.3760320
      36.4905202883361284     -0.3093885
      36.4904958764657010     -0.2899301
      36.4904714645952737     -0.2739711
      36.4904470527248534     -0.3413836
      36.4904226408544332     -0.3485179
      36.4903982289840059     -0.3884505
      36.4903738171135856     -0.3283007
      36.4903494052431583     -0.3327453
      36.4903249933727309     -0.4063239
      36.4903005815023107     -0.2841688
      36.4902761696318905     -0.4734276
      36.4902517577614702     -0.3190037
      36.4902273458910429     -0.2286357
      36.4902029340206226     -0.3397256
      36.4901785221501953     -0.4193532
      36.4901541102797680     -0.3318635
      36.4901296984093477     -0.4358696
      36.4901052865389275     -0.2949907
      36.4900808746685001     -0.3215080
      36.4900564627980799     -0.2484884
      36.4900320509276526     -0.3260882
      36.4900076390572252     -0.3427282
      36.4899832271868050     -0.3064596
      36.4899588153163847     -0.2523403
      36.4899344034459645     -0.4509823
      36.4899099915755372     -0.3445612
      36.4898855797051098     -0.2986943
      36.4898611678346896     -0.2470265
      36.4898367559642622     -0.4421790
      36.4898123440938420     -0.4328516
      36.4897879322234218     -0.3189090
      36.4897635203529944     -0.3462987
      36.4897391084825671     -0.2559448
      36.4897146966121468     -0.3934602
      36.4896902847417195     -0.4083759
      36.4896658728712993     -0.3726731
      36.4896414610008790     -0.3245358
      36.4896170491304517     -0.4489525
      36.4895926372600314     -0.3779257
      36.4895682253896041     -0.2722924
      36.4895438135191768     -0.3366448
      36.4895194016487565     -0.3486311
      36.4894949897783363     -0.3288031
      36.4894705779079160     -0.4305167
      36.4894461660374887     -0.3737636
      36.4894217541670614     -0.1845926
      36.4893973422966411     -0.3577654
      36.4893729304262138     -0.1789623
      36.4893485185557935     -0.2789116
      36.4893241066853733     -0.1682403
      36.4892996948149460     -0.2881382
      36.4892752829445186     -0.2840927
      36.4892508710740984     -0.4245679
      36.4892264592036710     -0.2952665
      36.4892020473332508     -0.4040120
      36.4891776354628306     -0.3815290
      36.4891532235924103     -0.3455650
      36.4891288117219759     -0.2765363
      36.4891043998515556     -0.3423478
      36.4890799879811354     -0.3679234
      36.4890555761107080     -0.3124449
      36.4890311642402878     -0.4321794
      36.4890067523698676     -0.2989445
      36.4889823404994402     -0.2296041
      36.4889579286290129     -0.3993032
      36.4889335167585926     -0.3138467
      36.4889091048881653     -0.3069737
      36.4888846930177451     -0.2614150
      36.4888602811473248     -0.3227521
      36.4888358692769046     -0.3439086
      36.4888114574064701     -0.3155523
      36.4887870455360499     -0.3771789
      36.4887626336656297     -0.3088395
      36.4887382217952023     -0.2337607
      36.4887138099247821     -0.3770149
      36.4886893980543618     -0.2600852
      36.4886649861839274     -0.2929901
      36.4886405743135072     -0.3027513
      36.4886161624430869     -0.2945183
      36.4885917505726596     -0.2667093
      36.4885673387022393     -0.2981526
      36.4885429268318191     -0.4715916
      36.4885185149613918     -0.2990559
      36.4884941030909644     -0.3643453
      36.4884696912205442     -0.2198497
      36.4884452793501239     -0.2913578
      36.4884208674796966     -0.3478059
      36.4883964556092764     -0.3982702
      36.4883720437388561     -0.2453694
      36.4883476318684217     -0.2943070
      36.4883232199980014     -0.1488595
      36.4882988081275812     -0.1485953
      36.4882743962571539     -0.2153109
      36.4882499843867336     -0.3392078
      36.4882255725163134     -0.2594698
      36.4882011606458789     -0.3732418
      36.4881767487754587     -0.2298327
      36.4881523369050385     -0.3817850
      36.4881279250346111     -0.3297599
      36.4881035131641909     -0.4080850
      36.4880791012937706     -0.2070041
      36.4880546894233433     -0.2235913
      36.4880302775529159     -0.1911043
      36.4880058656824957     -0.1585563
      36.4879814538120755     -0.2350383
      36.4879570419416481     -0.1802623
      36.4879326300712279     -0.2873273
      36.4879082182008077     -0.2499824
      36.4878838063303732     -0.2065038
      36.4878593944599530     -0.3526766
      36.4878349825895327     -0.1403861
      36.4878105707191054     -0.0953921
      36.4877861588486851     -0.2914362
      36.4877617469782649     -0.2802822
      36.4877373351078305     -0.2987139
      36.4877129232374102     -0.0915942
      36.4876885113669900     -0.1062916
      36.4876640994965697     -0.2264376
      36.4876396876261424     -0.0912658
      36.4876152757557222     -0.2356029
      36.4875908638852948     -0.1103206
      36.4875664520148675     -0.1085066
