Scan:     45           G10_47 2011-01-20 +15 29 48.0
                                 Ta    
         GHz-LSR                 RR
      26.6905105920693337      0.0010524
      26.6904861802020967      0.1299349
      26.6904617683348562      0.1518982
      26.6904373564676192      0.0085763
      26.6904129446003822      0.2217090
      26.6903885327331452      0.0285547
      26.6903641208659081     -0.0767338
      26.6903397089986747      0.2166011
      26.6903152971314377      0.1047509
      26.6902908852642007      0.0043417
      26.6902664733969637      0.1224938
      26.6902420615297267      0.2299485
      26.6902176496624897      0.1543977
      26.6901932377952527      0.0263420
      26.6901688259280192     -0.0475520
      26.6901444140607822      0.1604477
      26.6901200021935452      0.0047279
      26.6900955903263082     -0.2053877
      26.6900711784590712     -0.0980724
      26.6900467665918342     -0.0350025
      26.6900223547245972     -0.2126485
      26.6899979428573637     -0.1007619
      26.6899735309901267      0.1309299
      26.6899491191228897     -0.0051904
      26.6899247072556527     -0.0324573
      26.6899002953884157     -0.0308356
      26.6898758835211787      0.1360915
      26.6898514716539452      0.0462479
      26.6898270597867082     -0.0208121
      26.6898026479194712      0.1737816
      26.6897782360522342      0.0477118
      26.6897538241849972     -0.1995148
      26.6897294123177602     -0.2460815
      26.6897050004505232     -0.2204890
      26.6896805885832897      0.0841194
      26.6896561767160527     -0.1305387
      26.6896317648488157      0.1726751
      26.6896073529815787      0.1215506
      26.6895829411143417      0.1062244
      26.6895585292471047     -0.0928309
      26.6895341173798677      0.1122406
      26.6895097055126342      0.0556753
      26.6894852936453972     -0.1173160
      26.6894608817781602     -0.2542500
      26.6894364699109232      0.1386818
      26.6894120580436862     -0.1194275
      26.6893876461764492     -0.1753069
      26.6893632343092122      0.0339344
      26.6893388224419787     -0.1413373
      26.6893144105747417      0.0551130
      26.6892899987075047      0.1537837
      26.6892655868402677      0.0597722
      26.6892411749730307      0.0700633
      26.6892167631057937     -0.1821428
      26.6891923512385567     -0.0758324
      26.6891679393713233      0.1059070
      26.6891435275040863      0.0190656
      26.6891191156368492      0.1307323
      26.6890947037696122     -0.1675532
      26.6890702919023752      0.0544378
      26.6890458800351382     -0.0851693
      26.6890214681679048     -0.0760022
      26.6889970563006678      0.1127965
      26.6889726444334308     -0.0045327
      26.6889482325661938     -0.2090376
      26.6889238206989567     -0.2478229
      26.6888994088317197      0.0917325
      26.6888749969644827     -0.1524654
      26.6888505850972493      0.0003334
      26.6888261732300123     -0.0849914
      26.6888017613627753     -0.0435144
      26.6887773494955383      0.0356172
      26.6887529376283013     -0.1807148
      26.6887285257610642     -0.2603190
      26.6887041138938272     -0.0189608
      26.6886797020265938     -0.1957939
      26.6886552901593568     -0.2098352
      26.6886308782921198     -0.0253896
      26.6886064664248792     -0.1223012
      26.6885820545576422     -0.0844062
      26.6885576426904052     -0.1683698
      26.6885332308231682      0.1201216
      26.6885088189559347     -0.3947806
      26.6884844070886977     -0.0318575
      26.6884599952214607      0.0857879
      26.6884355833542237      0.1272627
      26.6884111714869867     -0.1115097
      26.6883867596197497     -0.1062447
      26.6883623477525127      0.0320272
      26.6883379358852793     -0.1555091
      26.6883135240180422      0.0570862
      26.6882891121508052     -0.1151937
      26.6882647002835682     -0.1437933
      26.6882402884163312     -0.1450122
      26.6882158765490942     -0.0532074
      26.6881914646818608      0.1307397
      26.6881670528146238     -0.0329404
      26.6881426409473868     -0.0638666
      26.6881182290801497      0.0516232
      26.6880938172129127     -0.2555846
      26.6880694053456757     -0.0901856
      26.6880449934784387      0.0020938
      26.6880205816112053      0.0985751
      26.6879961697439683      0.0486188
      26.6879717578767313     -0.0914291
      26.6879473460094943     -0.1195944
      26.6879229341422572      0.1915813
      26.6878985222750202     -0.0811836
      26.6878741104077832     -0.0663324
      26.6878496985405498     -0.0116154
      26.6878252866733128      0.0520694
      26.6878008748060758      0.0533542
      26.6877764629388388     -0.0967869
      26.6877520510716018      0.0864719
      26.6877276392043647     -0.0023937
      26.6877032273371277     -0.1837539
      26.6876788154698943      0.0093517
      26.6876544036026573     -0.3127076
      26.6876299917354203      0.1560839
      26.6876055798681833     -0.0531026
      26.6875811680009463     -0.0491889
      26.6875567561337093      0.0177793
      26.6875323442664758     -0.0149590
      26.6875079323992388     -0.0546375
      26.6874835205320018     -0.0578060
      26.6874591086647648     -0.0241922
      26.6874346967975278     -0.2494868
      26.6874102849302908     -0.1527597
      26.6873858730630538     -0.1056698
      26.6873614611958203      0.0648903
      26.6873370493285833      0.0041433
      26.6873126374613463     -0.0219790
      26.6872882255941093     -0.2743272
      26.6872638137268723     -0.1934951
      26.6872394018596353      0.0885711
      26.6872149899923983      0.2419560
      26.6871905781251648     -0.1906683
      26.6871661662579278     -0.1695492
      26.6871417543906908      0.0151011
      26.6871173425234538      0.0111777
      26.6870929306562168     -0.1177023
      26.6870685187889798     -0.0909565
      26.6870441069217428     -0.1016986
      26.6870196950545093      0.0112942
      26.6869952831872723     -0.0317820
      26.6869708713200353     -0.2193360
      26.6869464594527983      0.0426388
      26.6869220475855613     -0.1990867
      26.6868976357183243     -0.2076769
      26.6868732238510873      0.0239181
      26.6868488119838538     -0.1078664
      26.6868244001166168     -0.0984291
      26.6867999882493798     -0.1149994
      26.6867755763821428      0.1903720
      26.6867511645149023     -0.2971566
      26.6867267526476653     -0.0980713
      26.6867023407804353      0.1529265
      26.6866779289131948      0.0881032
      26.6866535170459578     -0.0978420
      26.6866291051787208     -0.1625732
      26.6866046933114838     -0.0923123
      26.6865802814442468     -0.1379926
      26.6865558695770098      0.0168040
      26.6865314577097763      0.1235041
      26.6865070458425393      0.0728211
      26.6864826339753023      0.1975904
      26.6864582221080653     -0.3007878
      26.6864338102408283     -0.2449297
      26.6864093983735913     -0.1411766
      26.6863849865063543      0.0171374
      26.6863605746391208     -0.0186417
      26.6863361627718838     -0.0413757
      26.6863117509046468     -0.1328053
      26.6862873390374098     -0.0453612
      26.6862629271701728     -0.0681374
      26.6862385153029358     -0.1500524
      26.6862141034356988     -0.0269857
      26.6861896915684653      0.0617786
      26.6861652797012283     -0.0941420
      26.6861408678339913     -0.1349579
      26.6861164559667543     -0.0451340
      26.6860920440995173     -0.0173490
      26.6860676322322803     -0.0158883
      26.6860432203650433      0.0173587
      26.6860188084978098      0.2114005
      26.6859943966305728      0.1734131
      26.6859699847633358      0.0862070
      26.6859455728960988     -0.0398679
      26.6859211610288618     -0.0956741
      26.6858967491616248     -0.0443494
      26.6858723372943913     -0.2350702
      26.6858479254271543     -0.0129812
      26.6858235135599173      0.0355236
      26.6857991016926803     -0.1199486
      26.6857746898254433     -0.0768431
      26.6857502779582063     -0.0690609
      26.6857258660909693      0.1774500
      26.6857014542237359     -0.1143619
      26.6856770423564988     -0.0306893
      26.6856526304892618      0.0106546
      26.6856282186220248     -0.1054153
      26.6856038067547878     -0.1806784
      26.6855793948875508     -0.0029573
      26.6855549830203138      0.0102641
      26.6855305711530804     -0.0937947
      26.6855061592858434      0.0047393
      26.6854817474186063     -0.0808865
      26.6854573355513693      0.1538625
      26.6854329236841323     -0.0422567
      26.6854085118168953     -0.2168202
      26.6853840999496583     -0.0593298
      26.6853596880824249      0.0892673
      26.6853352762151879      0.0075663
      26.6853108643479509     -0.1805187
      26.6852864524807138     -0.1217038
      26.6852620406134768     -0.0358955
      26.6852376287462398     -0.0809554
      26.6852132168790064     -0.2099304
      26.6851888050117694     -0.0583044
      26.6851643931445324     -0.0987152
      26.6851399812772954     -0.1433995
      26.6851155694100584     -0.0336188
      26.6850911575428213     -0.2906324
      26.6850667456755843     -0.0736249
      26.6850423338083509      0.1791405
      26.6850179219411139     -0.2606126
      26.6849935100738769     -0.0958311
      26.6849690982066399     -0.1312381
      26.6849446863394029     -0.2999474
      26.6849202744721659     -0.1243170
      26.6848958626049253      0.0794893
      26.6848714507376954      0.0244434
      26.6848470388704584     -0.0137511
      26.6848226270032178     -0.1145621
      26.6847982151359808      0.0398240
      26.6847738032687438     -0.1082859
      26.6847493914015068     -0.0207248
      26.6847249795342698     -0.0226058
      26.6847005676670364     -0.1187185
      26.6846761557997993     -0.1367914
      26.6846517439325623     -0.2819065
      26.6846273320653253     -0.0454467
      26.6846029201980883     -0.0325810
      26.6845785083308513      0.0032452
      26.6845540964636143     -0.2167219
      26.6845296845963809     -0.1860456
      26.6845052727291439     -0.1258488
      26.6844808608619068     -0.0430476
      26.6844564489946698     -0.1686558
      26.6844320371274328      0.0349342
      26.6844076252601958     -0.2648403
      26.6843832133929624     -0.1691366
      26.6843588015257254     -0.0975434
