Scan:      8            3C286 2011-01-20 +13 15 15.0
                               Counts  
         GHz-LSR                 RR
      26.7162594910614004      0.9244056
      26.7162350796762205      0.9293330
      26.7162106682910441      0.9170017
      26.7161862569058606      0.9728572
      26.7161618455206806      0.9552968
      26.7161374341354971      0.9736443
      26.7161130227503172      0.9134381
      26.7160886113651337      0.9802834
      26.7160641999799573      0.9297535
      26.7160397885947773      0.9878486
      26.7160153772095939      0.9439462
      26.7159909658244139      0.9156244
      26.7159665544392304      0.9442354
      26.7159421430540540      0.9578006
      26.7159177316688741      0.9452139
      26.7158933202836906      0.9554090
      26.7158689088985106      0.9712620
      26.7158444975133271      0.9720811
      26.7158200861281472      0.9297096
      26.7157956747429708      0.9152552
      26.7157712633577873      0.9419214
      26.7157468519726073      0.9413877
      26.7157224405874238      0.9353576
      26.7156980292022439      0.9699042
      26.7156736178170640      0.9781078
      26.7156492064318840      0.9244483
      26.7156247950467041      0.9332111
      26.7156003836615206      0.9484110
      26.7155759722763406      0.9608223
      26.7155515608911607      0.9520094
      26.7155271495059772      0.9650121
      26.7155027381208008      0.9521288
      26.7154783267356173      0.9718922
      26.7154539153504373      0.9806088
      26.7154295039652574      0.9611873
      26.7154050925800739      0.9306864
      26.7153806811948940      0.9666095
      26.7153562698097140      0.9213010
      26.7153318584245341      0.9598261
      26.7153074470393541      0.9607520
      26.7152830356541706      0.9239044
      26.7152586242689907      0.9241710
      26.7152342128838107      0.9370208
      26.7152098014986308      0.9710075
      26.7151853901134508      0.9085938
      26.7151609787282673      0.9653843
      26.7151365673430874      0.9423988
      26.7151121559579039      0.9286799
      26.7150877445727275      0.9623374
      26.7150633331875440      0.9265483
      26.7150389218023641      0.9361824
      26.7150145104171841      0.9163116
      26.7149900990320006      0.9281251
      26.7149656876468207      0.9418843
      26.7149412762616407      0.9434559
      26.7149168648764608      0.9870157
      26.7148924534912808      0.9485886
      26.7148680421060973      0.9432362
      26.7148436307209174      0.9232780
      26.7148192193357339      0.9397267
      26.7147948079505575      0.9409596
      26.7147703965653776      0.9572948
      26.7147459851801941      0.9238336
      26.7147215737950141      0.9324172
      26.7146971624098306      0.9158227
      26.7146727510246542      0.9157774
      26.7146483396394743      0.9548248
      26.7146239282542908      0.9521431
      26.7145995168691108      0.9402330
      26.7145751054839273      0.9654446
      26.7145506940987474      0.9498935
      26.7145262827135710      0.9583533
      26.7145018713283875      0.9700038
      26.7144774599432075      0.9491439
      26.7144530485580241      0.9277021
      26.7144286371728441      0.9322273
      26.7144042257876642      0.9279519
      26.7143798144024842      0.9383442
      26.7143554030173043      0.9600310
      26.7143309916321208      0.9347778
      26.7143065802469408      0.9334041
      26.7142821688617609      0.9593680
      26.7142577574765774      0.9320098
      26.7142333460914010      0.9360923
      26.7142089347062175      0.9059300
      26.7141845233210375      0.9502248
      26.7141601119358576      0.9293404
      26.7141357005506741      0.9294754
      26.7141112891654942      0.9587182
      26.7140868777803142      0.9121643
      26.7140624663951343      0.9005599
      26.7140380550099543      0.9064724
      26.7140136436247708      0.9425358
      26.7139892322395909      0.9546427
      26.7139648208544109      0.9437564
      26.7139404094692310      0.9436156
      26.7139159980840475      0.9404501
      26.7138915866988675      0.9144524
      26.7138671753136876      0.9378963
      26.7138427639285041      0.9224432
      26.7138183525433277      0.9149951
      26.7137939411581442      0.9370941
      26.7137695297729643      0.9587565
      26.7137451183877843      0.9380211
      26.7137207070026008      0.9467803
      26.7136962956174209      0.9658609
      26.7136718842322409      0.9495704
      26.7136474728470610      0.9746172
      26.7136230614618810      0.8998224
      26.7135986500766975      0.9233960
      26.7135742386915176      0.9758677
      26.7135498273063341      0.9261312
      26.7135254159211577      0.9566496
      26.7135010045359778      0.9445096
      26.7134765931507943      0.9376096
      26.7134521817656143      0.9312635
      26.7134277703804308      0.9304950
      26.7134033589952544      0.9447213
      26.7133789476100745      0.9224641
      26.7133545362248910      0.9176847
      26.7133301248397110      0.9316548
      26.7133057134545275      0.9307979
      26.7132813020693476      0.9288664
      26.7132568906841712      0.9177603
      26.7132324792989877      0.9310972
      26.7132080679138078      0.9494084
      26.7131836565286243      0.9306955
      26.7131592451434443      0.9699285
      26.7131348337582644      0.9224781
      26.7131104223730844      0.9209039
      26.7130860109879045      0.9385109
      26.7130615996027210      0.9336997
      26.7130371882175410      0.9559562
      26.7130127768323611      0.9233997
      26.7129883654471776      0.9470043
      26.7129639540620012      0.9011087
      26.7129395426768177      0.9095989
      26.7129151312916377      0.9305196
      26.7128907199064543      0.9305145
      26.7128663085212743      0.9663229
      26.7128418971360944      0.9250209
      26.7128174857509144      0.9186296
      26.7127930743657345      0.9633209
      26.7127686629805510      0.9302263
      26.7127442515953710      0.9269074
      26.7127198402101911      0.9362162
      26.7126954288250111      0.9205455
      26.7126710174398312      0.9187677
      26.7126466060546477      0.9415158
      26.7126221946694677      0.9334504
      26.7125977832842878      0.9279102
      26.7125733718991043      0.9449775
      26.7125489605139279      0.9305630
      26.7125245491287444      0.9403792
      26.7125001377435645      0.9507261
      26.7124757263583845      0.9187050
      26.7124513149732010      0.9042792
      26.7124269035880211      0.9613950
      26.7124024922028411      0.9673948
      26.7123780808176612      0.9335966
      26.7123536694324812      0.9575447
      26.7123292580472977      0.9305642
      26.7123048466621178      0.9026303
      26.7122804352769343      0.9714769
      26.7122560238917579      0.9089864
      26.7122316125065780      0.9464234
      26.7122072011213945      0.9164425
      26.7121827897362145      0.9373924
      26.7121583783510310      0.9317332
      26.7121339669658511      0.9020270
      26.7121095555806747      0.9227972
      26.7120851441954912      0.9423853
      26.7120607328103112      0.9597117
      26.7120363214251277      0.9370228
      26.7120119100399478      0.9265190
      26.7119874986547714      0.9336670
      26.7119630872695879      0.9169759
      26.7119386758844080      0.9607450
      26.7119142644992245      0.9485949
      26.7118898531140445      0.9170263
      26.7118654417288610      0.9317316
      26.7118410303436846      0.9124977
      26.7118166189585047      0.9275739
      26.7117922075733212      0.9290671
      26.7117677961881412      0.9029402
      26.7117433848029577      0.9693941
      26.7117189734177778      0.9316334
      26.7116945620326014      0.9014844
      26.7116701506474179      0.9745677
      26.7116457392622380      0.9488728
      26.7116213278770545      0.9211661
      26.7115969164918745      0.9425574
      26.7115725051066946      0.9498383
      26.7115480937215146      0.9374270
      26.7115236823363347      0.9187509
      26.7114992709511512      0.9352484
      26.7114748595659712      0.9317924
      26.7114504481807913      0.9370996
      26.7114260367956113      0.9140497
      26.7114016254104314      0.9562183
      26.7113772140252479      0.9603189
      26.7113528026400679      0.9276269
      26.7113283912548880      0.9545421
      26.7113039798697045      0.9750443
      26.7112795684845281      0.9318281
      26.7112551570993446      0.9520721
      26.7112307457141647      0.9091741
      26.7112063343289847      0.9088331
      26.7111819229438012      0.9337425
      26.7111575115586213      0.9445757
      26.7111331001734413      0.9431006
      26.7111086887882614      0.9485291
      26.7110842774030814      0.9405530
      26.7110598660178979      0.9657179
      26.7110354546327180      0.9162182
      26.7110110432475345      0.9458534
      26.7109866318623581      0.9403656
      26.7109622204771782      0.9135481
      26.7109378090919947      0.9188583
      26.7109133977068147      0.9525530
      26.7108889863216312      0.9214491
      26.7108645749364513      0.9459201
      26.7108401635512749      0.9260539
      26.7108157521660914      0.9392728
      26.7107913407809114      0.9145997
      26.7107669293957279      0.9612759
